origin,destination,minutes
36047017700,36081052100,128.56
36047032700,36081052100,117.84
36047080200,36081052100,121.96
36047015700,36081052100,118.46
36047079801,36081052100,121.24
36047016500,36081052100,120.43
36047021300,36081052100,111.86
36047080000,36081052100,117.61
36047013100,36081052100,115.47
36047007100,36081052100,114.11
36047015900,36081052100,115.27
36047032500,36081052100,111.92
36047012700,36081052100,112.47
36047012901,36081052100,111.59
36047000301,36081052100,114.01
36047000900,36081052100,112.59
36047004100,36081052100,109.01
36047004300,36081052100,112.86
36047032100,36081052100,110.29
36047032300,36081052100,111.69
36047032900,36081052100,109.44
36047020500,36081052100,105.01
36047020700,36081052100,108.53
36047021500,36081052100,109.77
36047021700,36081052100,106.08
36047080400,36081052100,115.96
36047003900,36081052100,107.54
36047081600,36081052100,121.33
36047080800,36081052100,109.63
36047012902,36081052100,110.73
36047016100,36081052100,109.4
36047016300,36081052100,108.84
36047031702,36081052100,100.65
36047031900,36081052100,105.52
36047033100,36081052100,102.76
36047033300,36081052100,101.36
36047019900,36081052100,96.72
36047020300,36081052100,101.44
36047080600,36081052100,107.5
36047003300,36081052100,101.25
36047003500,36081052100,102.58
36047003700,36081052100,106.52
36047021900,36081052100,103.96
36047081000,36081052100,112.27
36047081400,36081052100,116.59
36047030500,36081052100,101.03
36047000501,36081052100,112.8
36047017900,36081052100,100.72
36047087200,36081052100,113.98
36047031701,36081052100,96.95
36047033500,36081052100,98.49
36047001100,36081052100,106.16
36047001300,36081052100,105.9
36047020100,36081052100,94.69
36047003100,36081052100,98.69
36047022100,36081052100,98.3
36047000502,36081052100,109.84
36047001500,36081052100,99.87
36047018100,36081052100,98.15
36047033700,36081052100,96.54
36047033900,36081052100,94.02
36047093600,36081052100,110.63
36047093800,36081052100,110.59
36047035500,36081052100,95.84
36047086000,36081052100,116.17
36047086200,36081052100,112.89
36047086600,36081052100,104.46
36047086800,36081052100,108.06
36047087000,36081052100,110.75
36047087401,36081052100,105.6
36047087600,36081052100,103.11
36047087800,36081052100,102.49
36047088000,36081052100,97.97
36047052700,36081052100,59.99
36061001401,36081052100,97.99
36061001600,36081052100,104.95
36047052300,36081052100,64.26
36061004100,36081052100,107.5
36061001402,36081052100,94.35
36061001200,36081052100,99.32
36061001002,36081052100,104.54
36061001800,36081052100,99.96
36061004700,36081052100,114.37
36061002201,36081052100,100.14
36061004500,36081052100,109.8
36047055100,36081052100,68.9
36047048500,36081052100,46.5
36047041700,36081052100,47.01
36047049300,36081052100,50.7
36047042100,36081052100,45.07
36047042300,36081052100,45.16
36047042500,36081052100,43.04
36047050500,36081052100,54.5
36047051300,36081052100,55.7
36061003001,36081052100,100.26
36061008700,36081052100,121.81
36061006200,36081052100,92.37
36061005800,36081052100,111.66
36061006000,36081052100,101.74
36061002202,36081052100,103.14
36061003400,36081052100,111.49
36061002601,36081052100,105.11
36061006600,36081052100,98.32
36061003601,36081052100,104.8
36061002400,36081052100,113.58
36061006800,36081052100,104.54
36061003200,36081052100,106.53
36061005501,36081052100,116.63
36061003002,36081052100,102.71
36061004800,36081052100,108.48
36061002800,36081052100,109.19
36061005900,36081052100,120.36
36061005700,36081052100,118.05
36061003602,36081052100,108.04
36061004200,36081052100,115.66
36061002000,36081052100,108.12
36061004300,36081052100,107.91
36061008100,36081052100,125.29
36061005502,36081052100,111.62
36061006500,36081052100,120.54
36061003800,36081052100,111.71
36061005000,36081052100,111.47
36061006400,36081052100,102.6
36061006100,36081052100,120.7
36061002602,36081052100,107.77
36047031500,36081052100,93.09
36047034100,36081052100,94.9
36047093000,36081052100,112.3
36047093400,36081052100,112.34
36047096000,36081052100,119.4
36047035300,36081052100,92.02
36047086400,36081052100,105.34
36047123700,36081052100,76.56
36047025300,36081052100,69.41
36047098400,36081052100,115.84
36047036501,36081052100,73.86
36047101800,36081052100,124.19
36047037900,36081052100,66.25
36047038300,36081052100,63.26
36047026100,36081052100,67.31
36047113200,36081052100,93.16
36047029300,36081052100,63.98
36047030100,36081052100,71.13
36047027900,36081052100,65.82
36047090600,36081052100,81.8
36047091000,36081052100,88.21
36047053700,36081052100,71.14
36047036502,36081052100,74.17
36047037700,36081052100,61.64
36047110400,36081052100,97.53
36047038500,36081052100,58.89
36047025500,36081052100,66.64
36047025901,36081052100,63.46
36047113000,36081052100,91.14
36047105804,36081052100,115.0
36047029100,36081052100,60.19
36047028100,36081052100,61.28
36047090800,36081052100,82.35
36047025700,36081052100,61.68
36047053900,36081052100,74.03
36047036900,36081052100,68.34
36047037100,36081052100,66.84
36047038700,36081052100,55.48
36047025902,36081052100,61.38
36047112800,36081052100,93.06
36047113400,36081052100,84.49
36047028300,36081052100,58.69
36047028900,36081052100,57.39
36047053100,36081052100,67.2
36061000201,36081052100,102.41
36061000202,36081052100,105.79
36061000600,36081052100,104.18
36047054500,36081052100,74.09
36047036700,36081052100,69.47
36047037300,36081052100,62.91
36047037500,36081052100,57.46
36047114400,36081052100,76.51
36047112600,36081052100,88.74
36047115600,36081052100,83.44
36047028501,36081052100,55.14
36047028502,36081052100,57.57
36047028700,36081052100,53.84
36047050700,36081052100,59.65
36047053300,36081052100,68.14
36047053500,36081052100,69.07
36047050900,36081052100,62.9
36061001001,36081052100,106.4
36047054700,36081052100,72.87
36047048900,36081052100,51.07
36047049100,36081052100,58.4
36047107800,36081052100,100.97
36047110600,36081052100,101.08
36047112200,36081052100,89.41
36047112400,36081052100,86.67
36047038900,36081052100,52.51
36047039100,36081052100,49.09
36047039300,36081052100,51.23
36047039500,36081052100,49.68
36047039700,36081052100,55.08
36047039900,36081052100,52.71
36047040100,36081052100,57.64
36047040300,36081052100,60.28
36047114201,36081052100,66.27
36047115800,36081052100,84.02
36047119800,36081052100,73.5
36047040500,36081052100,65.02
36047041900,36081052100,44.96
36047052900,36081052100,64.17
36047105801,36081052100,111.2
36061002900,36081052100,113.58
36047052500,36081052100,66.88
36061002700,36081052100,111.96
36061003100,36081052100,116.09
36047054900,36081052100,72.07
36047051100,36081052100,58.6
36047034300,36081052100,87.74
36047034900,36081052100,88.53
36047035100,36081052100,89.49
36047096200,36081052100,117.87
36047022700,36081052100,93.18
36047023100,36081052100,89.27
36047024700,36081052100,92.2
36047031300,36081052100,89.97
36047088200,36081052100,98.51
36047088400,36081052100,94.84
36047088600,36081052100,99.37
36047088800,36081052100,105.01
36047019700,36081052100,91.7
36047022900,36081052100,86.47
36047024500,36081052100,85.84
36047018300,36081052100,90.99
36047034500,36081052100,85.15
36047034700,36081052100,81.62
36047019300,36081052100,83.51
36047019500,36081052100,87.02
36047097000,36081052100,112.92
36047035700,36081052100,85.83
36047035900,36081052100,83.94
36047002901,36081052100,95.07
36047023300,36081052100,83.72
36047024300,36081052100,79.87
36047024900,36081052100,82.38
36047026700,36081052100,78.61
36047026900,36081052100,82.34
36047027100,36081052100,81.53
36047030900,36081052100,80.88
36047031100,36081052100,85.56
36047089000,36081052100,98.6
36047089200,36081052100,93.31
36047089400,36081052100,93.16
36047089600,36081052100,98.69
36047090000,36081052100,88.15
36047092800,36081052100,107.0
36061001502,36081052100,122.34
36047000100,36081052100,109.81
36047021100,36081052100,89.27
36047018501,36081052100,90.55
36047018700,36081052100,87.21
36047019100,36081052100,81.76
36047002300,36081052100,98.88
36047036100,36081052100,82.61
36047023500,36081052100,77.07
36047024100,36081052100,75.65
36047109800,36081052100,104.8
36047025100,36081052100,76.32
36047026500,36081052100,74.52
36047027300,36081052100,77.68
36047030700,36081052100,79.29
36047054300,36081052100,82.14
36047002100,36081052100,126.26
36061001501,36081052100,119.5
36061002500,36081052100,114.78
36061000800,36081052100,109.36
36047097400,36081052100,114.71
36047036300,36081052100,77.59
36047027500,36081052100,74.0
36047029700,36081052100,72.79
36047029900,36081052100,73.55
36047089800,36081052100,91.25
36047090200,36081052100,85.4
36047091600,36081052100,95.37
36047092200,36081052100,100.9
36047098200,36081052100,108.84
36047098600,36081052100,118.79
36047092400,36081052100,86.12
36047038100,36081052100,68.77
36047026300,36081052100,71.57
36047027700,36081052100,69.71
36047029500,36081052100,67.91
36047030300,36081052100,74.42
36047091200,36081052100,89.32
36047091800,36081052100,93.94
36047092000,36081052100,97.97
36061007100,36081052100,128.37
36061004000,36081052100,112.77
36061004900,36081052100,115.17
36061005200,36081052100,115.84
36061005600,36081052100,108.89
36061006300,36081052100,125.13
36061005400,36081052100,119.9
36061009100,36081052100,117.89
36061004400,36081052100,105.83
36047055300,36081052100,65.04
36047055500,36081052100,68.7
36047055700,36081052100,68.81
36047056300,36081052100,70.45
36047056500,36081052100,65.63
36047056900,36081052100,64.47
36047057100,36081052100,61.75
36047057300,36081052100,62.03
36047057500,36081052100,64.12
36047057900,36081052100,67.51
36047058900,36081052100,59.96
36047059100,36081052100,55.29
36047059300,36081052100,53.51
36047056100,36081052100,66.92
36047044900,36081052100,45.77
36047040700,36081052100,57.6
36047040900,36081052100,48.38
36047041100,36081052100,53.67
36047041300,36081052100,51.6
36047041500,36081052100,49.43
36047049500,36081052100,47.66
36047049700,36081052100,50.55
36047049900,36081052100,57.61
36047050100,36081052100,54.02
36047042700,36081052100,39.17
36047042900,36081052100,40.69
36047043100,36081052100,38.68
36047043300,36081052100,40.18
36047043500,36081052100,44.67
36047043700,36081052100,47.38
36047043900,36081052100,40.59
36047044100,36081052100,35.07
36047044300,36081052100,33.42
36047050300,36081052100,51.9
36047051500,36081052100,59.37
36047051700,36081052100,65.36
36047051900,36081052100,60.39
36047044500,36081052100,34.95
36047044700,36081052100,32.1
36047045300,36081052100,40.03
36047047700,36081052100,48.99
36047048100,36081052100,42.7
36081053500,36081052100,17.48
36081053900,36081052100,28.6
36081054500,36081052100,28.39
36081054900,36081052100,31.76
36081055300,36081052100,37.36
36047114202,36081052100,64.11
36047114600,36081052100,68.77
36047115200,36081052100,77.61
36047116000,36081052100,81.98
36081054700,36081052100,30.75
36081055500,36081052100,38.22
36081055900,36081052100,41.48
36081056100,36081052100,48.13
36081055100,36081052100,32.52
36081055700,36081052100,35.46
36081056500,36081052100,41.14
36081059100,36081052100,24.11
36081021900,36081052100,17.09
36047107000,36081052100,106.32
36047111000,36081052100,97.17
36047115000,36081052100,77.52
36047116200,36081052100,82.19
36047112000,36081052100,90.81
36047117000,36081052100,71.3
36047117201,36081052100,67.45
36061007600,36081052100,104.88
36061009500,36081052100,115.3
36061007200,36081052100,97.46
36061007400,36081052100,101.71
36061010601,36081052100,103.17
36061011401,36081052100,107.03
36061009600,36081052100,112.9
36061011203,36081052100,104.67
36061009000,36081052100,100.17
36061010400,36081052100,114.47
36061014300,36081052100,126.84
36061011201,36081052100,111.54
36061012200,36081052100,112.21
36061007000,36081052100,93.3
36061010200,36081052100,114.22
36061008000,36081052100,96.25
36061009200,36081052100,103.58
36061008400,36081052100,103.66
36061010000,36081052100,107.62
36061008800,36081052100,96.04
36061010100,36081052100,110.33
36061010900,36081052100,110.18
36061009800,36081052100,105.28
36061008200,36081052100,99.8
36061007800,36081052100,91.46
36061012000,36081052100,108.09
36061013700,36081052100,117.81
36061009400,36081052100,109.72
36061011000,36081052100,99.49
36061010602,36081052100,102.64
36061010800,36081052100,101.13
36061012500,36081052100,119.45
36061011202,36081052100,107.26
36061011402,36081052100,103.17
36061011300,36081052100,109.39
36061011900,36081052100,114.2
36061013100,36081052100,122.87
36061008601,36081052100,87.54
36061008603,36081052100,104.51
36061023801,36081052100,99.8
36061008602,36081052100,101.56
36081019900,36081052100,49.39
36081017100,36081052100,61.43
36081000700,36081052100,69.65
36081000100,36081052100,72.36
36081001900,36081052100,67.87
36081020500,36081052100,35.17
36081058300,36081052100,30.62
36081058500,36081052100,27.77
36081058700,36081052100,23.38
36081058900,36081052100,25.56
36081059300,36081052100,18.33
36081059500,36081052100,17.3
36081053100,36081052100,8.33
36081017900,36081052100,54.29
36081018700,36081052100,41.41
36081018900,36081052100,48.41
36081022900,36081052100,22.67
36047117202,36081052100,69.11
36047118000,36081052100,60.87
36081052500,36081052100,7.33
36081056700,36081052100,37.55
36081057700,36081052100,34.11
36081057900,36081052100,34.79
36081058100,36081052100,28.55
36081059900,36081052100,6.89
36081060100,36081052100,9.62
36081060300,36081052100,11.54
36081061301,36081052100,21.73
36047111600,36081052100,94.93
36047116400,36081052100,85.46
36047111800,36081052100,86.97
36047116600,36081052100,80.82
36047119400,36081052100,81.02
36047116800,36081052100,73.94
36047119200,36081052100,75.3
36047117400,36081052100,66.72
36047119600,36081052100,76.93
36047121000,36081052100,85.14
36047122000,36081052100,104.39
36047119000,36081052100,72.19
36047117601,36081052100,63.59
36047117800,36081052100,66.55
36047120800,36081052100,84.2
36047121400,36081052100,91.05
36047117602,36081052100,60.54
36047118201,36081052100,63.46
36047118202,36081052100,67.44
36047118400,36081052100,68.95
36047118600,36081052100,74.19
36047118800,36081052100,77.8
36047120000,36081052100,79.11
36047120200,36081052100,80.45
36081061302,36081052100,23.89
36081051100,36081052100,10.98
36081051700,36081052100,4.87
36081052100,36081052100,0.0
36081060701,36081052100,13.44
36081061900,36081052100,35.49
36081062300,36081052100,46.53
36081062500,36081052100,41.62
36081062700,36081052100,37.59
36081016100,36081052100,59.04
36081016300,36081052100,57.74
36081048300,36081052100,35.2
36081048900,36081052100,26.6
36081049301,36081052100,20.01
36081049302,36081052100,13.86
36081049500,36081052100,15.56
36081049700,36081052100,21.05
36081051300,36081052100,18.43
36081029500,36081052100,56.02
36081024700,36081052100,30.87
36081024900,36081052100,35.65
36081025500,36081052100,46.07
36081025700,36081052100,45.21
36081025900,36081052100,42.27
36081026100,36081052100,39.04
36081026300,36081052100,37.02
36081004500,36081052100,80.74
36081005900,36081052100,70.63
36081006100,36081052100,71.0
36081007500,36081052100,77.52
36081007700,36081052100,82.61
36081008100,36081052100,87.27
36081066100,36081052100,29.41
36081066300,36081052100,34.26
36081066900,36081052100,21.12
36061014401,36081052100,104.41
36061014601,36081052100,109.59
36061015200,36081052100,103.79
36061015001,36081052100,117.67
36061014402,36081052100,101.84
36061014802,36081052100,110.9
36061014801,36081052100,113.93
36061014602,36081052100,107.52
36081007900,36081052100,83.66
36061015002,36081052100,114.69
36081063301,36081052100,46.09
36081000200,36081052100,70.44
36081000600,36081052100,73.09
36081000400,36081052100,70.57
36081003400,36081052100,77.53
36081003600,36081052100,80.6
36081004200,36081052100,81.44
36081004401,36081052100,86.18
36081064102,36081052100,68.16
36081063302,36081052100,48.76
36081062900,36081052100,40.83
36081023500,36081052100,40.14
36081065702,36081052100,27.5
36081065900,36081052100,29.93
36081066501,36081052100,20.45
36081066701,36081052100,16.17
36081088400,36081052100,125.11
36081089200,36081052100,120.0
36081006202,36081052100,100.98
36061012600,36081052100,108.27
36061011600,36081052100,104.78
36061012800,36081052100,114.96
36061011800,36081052100,103.58
36061012400,36081052100,111.13
36061013000,36081052100,118.75
36081018101,36081052100,52.96
36081018102,36081052100,51.72
36081018501,36081052100,42.94
36081018502,36081052100,45.43
36081018300,36081052100,50.44
36081002500,36081052100,78.66
36081003100,36081052100,71.11
36081003700,36081052100,88.01
36081003900,36081052100,86.95
36081003300,36081052100,74.73
36081008500,36081052100,85.7
36061013400,36081052100,113.3
36061013200,36081052100,112.36
36061023802,36081052100,104.47
36081004300,36081052100,82.14
36081005100,36081052100,74.65
36061013800,36081052100,113.21
36061014200,36081052100,122.26
36061014000,36081052100,118.2
36081024300,36081052100,23.53
36081025301,36081052100,47.3
36081005500,36081052100,70.85
36081025302,36081052100,44.03
36081015700,36081052100,64.92
36081051500,36081052100,15.94
36081004700,36081052100,77.92
36081005300,36081052100,73.97
36061013600,36081052100,107.66
36081016900,36081052100,49.91
36081024500,36081052100,32.61
36081025100,36081052100,42.19
36081005700,36081052100,70.04
36081015300,36081052100,60.06
36081015500,36081052100,65.33
36081015900,36081052100,61.7
36061015400,36081052100,108.4
36061015801,36081052100,113.71
36061015601,36081052100,107.74
36061024000,36081052100,112.44
36061017000,36081052100,116.66
36061016400,36081052100,112.15
36061017800,36081052100,125.69
36061016200,36081052100,114.01
36061016600,36081052100,115.86
36061015602,36081052100,109.3
36061015802,36081052100,112.12
36061016001,36081052100,116.79
36005001900,36081052100,139.68
36081010701,36081052100,98.79
36081008700,36081052100,92.74
36081009100,36081052100,90.5
36081009500,36081052100,87.06
36081009700,36081052100,90.07
36081009900,36081052100,95.47
36081010100,36081052100,89.86
36081010300,36081052100,93.99
36081010500,36081052100,99.27
36081011100,36081052100,89.95
36081011300,36081052100,85.27
36005000100,36081052100,182.41
36081010200,36081052100,118.25
36081010400,36081052100,110.06
36081010600,36081052100,109.4
36081015000,36081052100,106.19
36081015200,36081052100,111.05
36081015400,36081052100,106.96
36081015600,36081052100,109.29
36081016400,36081052100,118.29
36081016600,36081052100,115.96
36081021200,36081052100,103.26
36081021400,36081052100,103.21
36081022001,36081052100,94.68
36081022002,36081052100,102.5
36081023200,36081052100,112.11
36081015801,36081052100,116.88
36081020800,36081052100,111.69
36081023000,36081052100,109.93
36081023800,36081052100,106.81
36081024000,36081052100,109.69
36081125700,36081052100,114.33
36081126500,36081052100,113.13
36081126700,36081052100,119.65
36081124100,36081052100,117.97
36081044800,36081052100,117.6
36081045000,36081052100,111.92
36081045200,36081052100,117.62
36081023600,36081052100,110.43
36081084000,36081052100,125.49
36081084602,36081052100,144.79
36081083800,36081052100,130.32
36081016800,36081052100,121.98
36081017000,36081052100,121.08
36081017200,36081052100,123.3
36081020200,36081052100,117.43
36081020400,36081052100,117.07
36081020600,36081052100,112.3
36081044602,36081052100,116.7
36081077908,36081052100,106.34
