origin,destination,minutes
36047053400,36047037500,120.26
36047053800,36047037500,117.04
36047048600,36047037500,108.83
36047048800,36047037500,105.71
36047049000,36047037500,107.21
36047049200,36047037500,102.7
36047075800,36047037500,114.44
36047000200,36047037500,120.56
36047001800,36047037500,108.17
36047075200,36047037500,106.74
36047075400,36047037500,108.77
36047075600,36047037500,110.07
36047076000,36047037500,114.56
36047076200,36047037500,111.06
36047076400,36047037500,108.31
36047076600,36047037500,105.4
36047077000,36047037500,97.62
36047077200,36047037500,103.43
36047022200,36047037500,117.85
36047022400,36047037500,113.4
36047022600,36047037500,110.17
36047022800,36047037500,110.78
36047023000,36047037500,114.06
36047023200,36047037500,116.62
36047023400,36047037500,120.95
36047150200,36047037500,91.97
36047005300,36047037500,110.4
36047008200,36047037500,116.84
36047008400,36047037500,110.85
36047046000,36047037500,114.28
36047076800,36047037500,121.66
36047152200,36047037500,96.92
36047049400,36047037500,101.02
36047049600,36047037500,103.92
36047049800,36047037500,102.62
36047050000,36047037500,95.39
36047050202,36047037500,86.13
36047008600,36047037500,118.94
36047008800,36047037500,116.71
36047009000,36047037500,119.42
36047009200,36047037500,121.42
36047009400,36047037500,124.42
36047010100,36047037500,104.08
36047011000,36047037500,113.33
36047011200,36047037500,116.76
36047011700,36047037500,89.37
36047050400,36047037500,92.99
36047050600,36047037500,88.29
36047051200,36047037500,89.69
36047051400,36047037500,94.36
36047051800,36047037500,102.52
36047052000,36047037500,104.45
36047052600,36047037500,105.86
36047052800,36047037500,112.72
36047053000,36047037500,117.44
36047053200,36047037500,113.41
36047045200,36047037500,127.49
36047045400,36047037500,125.92
36047045600,36047037500,120.29
36047045800,36047037500,122.72
36047046201,36047037500,121.33
36047046202,36047037500,126.67
36047046400,36047037500,129.86
36047047600,36047037500,122.45
36047047800,36047037500,117.85
36047048000,36047037500,118.94
36047048200,36047037500,112.23
36047048400,36047037500,113.42
36047014100,36047037500,88.6
36047014300,36047037500,93.6
36047014500,36047037500,97.98
36047014700,36047037500,94.11
36047014900,36047037500,86.25
36047051601,36047037500,97.8
36047016900,36047037500,83.03
36047017100,36047037500,86.09
36047017500,36047037500,100.24
36047017700,36047037500,75.19
36061000500,36047037500,111.57
36047011900,36047037500,76.43
36047007700,36047037500,87.57
36047008500,36047037500,103.37
36047013900,36047037500,84.64
36047015100,36047037500,81.26
36047016700,36047037500,76.91
36047004700,36047037500,89.38
36047005100,36047037500,94.37
36047005900,36047037500,102.06
36047006300,36047037500,91.24
36047006500,36047037500,91.84
36047012100,36047037500,85.13
36047013500,36047037500,76.81
36047013700,36047037500,80.4
36047015300,36047037500,77.26
36047032700,36047037500,64.41
36047074600,36047037500,102.34
36047074800,36047037500,104.42
36047075000,36047037500,102.59
36047077400,36047037500,98.54
36047077600,36047037500,94.52
36047078000,36047037500,86.34
36047078200,36047037500,86.77
36047078400,36047037500,90.32
36047078600,36047037500,94.44
36047078800,36047037500,92.09
36047079000,36047037500,92.24
36047079200,36047037500,87.75
36047079400,36047037500,83.34
36047080200,36047037500,68.0
36047081800,36047037500,70.36
36047064400,36047037500,110.41
36047064600,36047037500,106.43
36047064800,36047037500,102.85
36047065000,36047037500,97.45
36047065600,36047037500,108.37
36047007500,36047037500,80.92
36047050801,36047037500,81.84
36047050803,36047037500,77.8
36047050804,36047037500,81.11
36047051001,36047037500,88.82
36047013300,36047037500,72.88
36047015500,36047037500,73.33
36047015700,36047037500,69.08
36047082000,36047037500,71.55
36047082200,36047037500,74.73
36047082400,36047037500,76.7
36047082600,36047037500,82.26
36047082800,36047037500,88.26
36047083000,36047037500,85.72
36047083200,36047037500,80.65
36047085400,36047037500,77.28
36047085600,36047037500,76.76
36047051002,36047037500,85.52
36047051602,36047037500,94.35
36047079601,36047037500,72.84
