origin,destination,minutes
34003003100,36061027500,169.01
34017014101,36061027500,119.74
34017015001,36061027500,134.48
34017015002,36061027500,135.68
34003006100,36061027500,84.29
34003054100,36061027500,122.52
34003006300,36061027500,101.16
34003054300,36061027500,146.56
34003028001,36061027500,74.89
34003054500,36061027500,120.45
34003054200,36061027500,131.21
34003015400,36061027500,108.51
34003006201,36061027500,89.31
34003019103,36061027500,55.83
34003019203,36061027500,49.71
34003019204,36061027500,56.99
34003019303,36061027500,62.72
34003019304,36061027500,74.26
34003019305,36061027500,53.94
34003018100,36061027500,104.26
34003041301,36061027500,89.74
34003041302,36061027500,72.69
34003028002,36061027500,65.03
34003006202,36061027500,79.03
34003019306,36061027500,72.38
34003013001,36061027500,97.63
34003041200,36061027500,79.75
34003041100,36061027500,87.32
34003045200,36061027500,100.78
34003054600,36061027500,102.08
34003046100,36061027500,125.86
34003054400,36061027500,134.43
34003036200,36061027500,192.58
34003036100,36061027500,161.68
34003029100,36061027500,166.3
34003046200,36061027500,119.65
34003045100,36061027500,97.37
34003046300,36061027500,129.81
34003005000,36061027500,213.71
34003004002,36061027500,116.7
34003018200,36061027500,104.88
34003023602,36061027500,139.63
34003004001,36061027500,118.21
34003023601,36061027500,149.67
34003029200,36061027500,179.56
34003023100,36061027500,143.75
34017015100,36061027500,134.34
34017014000,36061027500,118.75
34017014400,36061027500,125.95
34017014600,36061027500,162.35
34017014102,36061027500,123.43
34017014501,36061027500,140.31
34017014200,36061027500,131.66
34017014300,36061027500,129.14
34003013002,36061027500,66.53
34003019104,36061027500,49.01
34003019202,36061027500,47.21
34003019102,36061027500,46.96
34003015500,36061027500,85.32
34003008000,36061027500,173.78
34003016000,36061027500,80.32
34003015300,36061027500,116.83
34003003500,36061027500,151.5
34003055200,36061027500,155.19
34003015100,36061027500,108.17
34003003200,36061027500,160.67
34003003402,36061027500,157.77
34003003401,36061027500,166.33
34003015200,36061027500,126.9
34003055100,36061027500,138.97
34003002100,36061027500,190.13
34003003300,36061027500,173.81
36061014300,36061027500,109.23
36061015200,36061027500,117.75
36061015001,36061027500,111.99
36061014802,36061027500,112.36
36061014801,36061027500,116.08
36061014602,36061027500,117.0
36061017300,36061027500,102.68
36061015002,36061027500,109.28
36061016300,36061027500,112.0
36061016500,36061027500,111.6
36061016700,36061027500,107.97
36061016900,36061027500,106.99
36061017100,36061027500,103.79
36061014200,36061027500,116.5
36005021900,36061027500,33.07
36005007300,36061027500,76.26
36005024100,36061027500,47.57
36005004100,36061027500,76.21
36005022500,36061027500,43.08
36005003500,36061027500,81.24
36005003300,36061027500,82.94
