origin,destination,minutes
34017980100,36047042300,136.65
34017007600,36047042300,112.39
34017007400,36047042300,104.72
36047048600,36047042300,118.42
36047048800,36047042300,115.31
36047049000,36047042300,116.8
36047049200,36047042300,112.3
36047001800,36047042300,108.39
36047075200,36047042300,122.56
36047076400,36047042300,117.96
36047076600,36047042300,115.46
36047077000,36047042300,109.52
36047077200,36047042300,115.38
36047022600,36047042300,119.77
36047022800,36047042300,120.37
36047150200,36047042300,101.56
36047005300,36047042300,106.5
36047008400,36047042300,112.74
36047046000,36047042300,123.93
36047152200,36047042300,106.51
36047049400,36047042300,110.61
36047049600,36047042300,113.52
36047049800,36047042300,112.22
36047050000,36047042300,104.99
36047050202,36047042300,95.73
36047008800,36047042300,119.5
36047009000,36047042300,125.34
36047010100,36047042300,105.97
36047011000,36047042300,122.92
36047011700,36047042300,91.26
36047050400,36047042300,102.59
36047050600,36047042300,97.88
36047051200,36047042300,99.28
36047051400,36047042300,103.95
36047051800,36047042300,112.17
36047052000,36047042300,114.05
36047052600,36047042300,115.45
36047052800,36047042300,122.38
36047053200,36047042300,128.13
36047048200,36047042300,121.83
36047048400,36047042300,123.02
36047014100,36047042300,91.39
36047014300,36047042300,96.39
36047014500,36047042300,100.07
36047014700,36047042300,99.19
36047014900,36047042300,91.84
36047051601,36047042300,107.45
36047016900,36047042300,91.31
36047017100,36047042300,95.68
36047017500,36047042300,108.53
36047017700,36047042300,84.78
36061000500,36047042300,105.59
36047011900,36047042300,76.65
36047007700,36047042300,85.06
36047008500,36047042300,100.31
36047013900,36047042300,87.42
36047015100,36047042300,86.85
36047016700,36047042300,85.2
36047004700,36047042300,84.53
36047005100,36047042300,90.61
36047005900,36047042300,99.0
36047006300,36047042300,87.99
36047006500,36047042300,88.62
36047012100,36047042300,85.7
36047013500,36047042300,79.59
36047013700,36047042300,83.19
36047015300,36047042300,82.85
36047032700,36047042300,74.06
36047075000,36047042300,118.4
36047077400,36047042300,113.09
36047077600,36047042300,110.34
36047078000,36047042300,101.05
36047078200,36047042300,98.16
36047078400,36047042300,103.44
36047078600,36047042300,106.72
36047078800,36047042300,103.19
36047079000,36047042300,102.51
36047079200,36047042300,97.4
36047079400,36047042300,93.6
36047080200,36047042300,78.18
36047081800,36047042300,81.16
36047007500,36047042300,78.42
36047050801,36047042300,91.43
36047050803,36047042300,87.4
36047050804,36047042300,90.7
36047051001,36047042300,98.42
36047013300,36047042300,75.67
36047015500,36047042300,78.92
36047015700,36047042300,74.67
36047082000,36047042300,81.87
36047082200,36047042300,84.99
36047082400,36047042300,87.51
36047082600,36047042300,92.91
36047082800,36047042300,98.88
36047083000,36047042300,96.74
36047083200,36047042300,91.67
36047085400,36047042300,88.3
36047085600,36047042300,87.78
36047051002,36047042300,95.11
36047051602,36047042300,103.95
36047079601,36047042300,82.49
36047079602,36047042300,87.96
36047079801,36047042300,77.46
36047079802,36047042300,81.29
36047016500,36047042300,76.64
36047073400,36047042300,106.66
36047073600,36047042300,108.63
36047074000,36047042300,111.05
36047074200,36047042300,114.99
36047021300,36047042300,68.08
36047080000,36047042300,73.83
36047006700,36047042300,82.76
36047013100,36047042300,71.69
36047004900,36047042300,81.46
36047007100,36047042300,70.98
36047015900,36047042300,71.49
36047032500,36047042300,68.14
36047004500,36047042300,76.69
36047006900,36047042300,74.37
36047012700,36047042300,68.69
36047012901,36047042300,67.8
36061031900,36047042300,100.66
36061000900,36047042300,96.07
36061031704,36047042300,106.78
36047000301,36047042300,74.91
36047000700,36047042300,74.52
36047000900,36047042300,69.74
36047004100,36047042300,65.88
36047004300,36047042300,70.02
36047032100,36047042300,66.51
36047032300,36047042300,67.91
36047032900,36047042300,65.66
36047020500,36047042300,61.23
36047020700,36047042300,64.74
36047021500,36047042300,65.98
36047021700,36047042300,62.29
36047080400,36047042300,72.17
36047003900,36047042300,63.75
36047081600,36047042300,77.55
36047080800,36047042300,65.85
36047012902,36047042300,66.95
36047016100,36047042300,65.62
36047083400,36047042300,90.26
36047085200,36047042300,80.83
36047016300,36047042300,65.06
36047031702,36047042300,56.87
36047031900,36047042300,61.74
36047033100,36047042300,58.98
36047033300,36047042300,57.58
36047019900,36047042300,52.94
36047020300,36047042300,57.66
36047080600,36047042300,63.71
36047003300,36047042300,57.46
36047003500,36047042300,58.8
36047003700,36047042300,63.67
