origin,destination,minutes
34017015201,36005006900,157.48
34017015300,36005006900,160.72
34017014101,36005006900,169.16
34017015001,36005006900,162.02
34017015002,36005006900,164.85
34003006100,36005006900,133.72
34003006300,36005006900,150.59
34003028001,36005006900,124.31
34003015400,36005006900,157.93
34003006201,36005006900,138.74
34003019103,36005006900,105.26
34003019203,36005006900,99.13
34003019204,36005006900,106.42
34003019303,36005006900,112.14
34003019304,36005006900,123.69
34003019305,36005006900,103.36
34003018100,36005006900,153.69
34003041301,36005006900,139.16
34003041302,36005006900,122.11
34003028002,36005006900,114.46
34003006202,36005006900,128.45
34003019306,36005006900,121.81
34003013001,36005006900,147.06
34003041200,36005006900,129.18
34003041100,36005006900,136.75
34003045200,36005006900,150.2
34003046100,36005006900,175.28
34003045100,36005006900,146.8
34003018200,36005006900,154.31
34017015202,36005006900,156.64
34017014000,36005006900,168.18
34017014400,36005006900,175.37
34017014600,36005006900,164.24
34017014102,36005006900,172.85
34017014200,36005006900,170.65
34017014300,36005006900,178.56
34003013002,36005006900,115.95
34003019104,36005006900,98.43
34003019202,36005006900,96.64
34003019102,36005006900,96.38
34003015500,36005006900,134.75
34003016000,36005006900,129.75
34003015100,36005006900,157.59
36061010601,36005006900,103.69
36061011401,36005006900,101.81
36061011203,36005006900,102.57
36061014900,36005006900,108.25
36061014300,36005006900,86.17
36061011201,36005006900,107.84
36061012200,36005006900,96.39
36061014500,36005006900,113.43
36061012000,36005006900,93.41
36061013700,36005006900,111.28
36061011000,36005006900,97.83
36061010602,36005006900,97.09
36061010800,36005006900,103.32
36061011202,36005006900,104.77
36061011402,36005006900,98.56
36061015100,36005006900,116.2
36061023801,36005006900,113.74
36081017100,36005006900,121.43
36081000100,36005006900,100.63
36081001900,36005006900,115.03
36081016100,36005006900,112.23
36081016300,36005006900,113.52
36081029500,36005006900,114.53
36081025500,36005006900,122.56
36081025700,36005006900,123.74
36081025900,36005006900,126.61
36081026100,36005006900,130.23
36081026300,36005006900,134.57
36081004500,36005006900,97.83
36081005900,36005006900,104.17
36081006100,36005006900,100.69
36081007500,36005006900,97.36
36081007700,36005006900,93.09
36081008100,36005006900,86.71
36061014401,36005006900,74.55
36061014601,36005006900,75.64
36061015200,36005006900,68.98
36061015001,36005006900,77.73
36061014402,36005006900,72.19
36061014802,36005006900,71.09
36061014801,36005006900,74.66
36061014602,36005006900,72.95
36081007900,36005006900,90.31
36061017300,36005006900,86.28
36061015002,36005006900,74.7
36061015500,36005006900,111.83
36061012600,36005006900,88.97
36061011600,36005006900,93.51
36061012800,36005006900,86.25
36061011800,36005006900,93.73
36061012400,36005006900,87.98
36061013000,36005006900,89.44
36061015700,36005006900,101.11
36061015300,36005006900,105.76
36081018300,36005006900,128.2
36081002500,36005006900,110.04
36081003100,36005006900,113.77
36081003700,36005006900,96.18
36081003900,36005006900,96.74
36081003300,36005006900,112.37
36081008500,36005006900,99.96
36061015900,36005006900,108.05
36061016100,36005006900,97.61
36061016300,36005006900,103.52
36061013400,36005006900,83.94
36061013200,36005006900,82.72
36061023802,36005006900,116.5
36081004300,36005006900,99.37
36081005100,36005006900,109.99
36061016500,36005006900,94.91
36061016700,36005006900,99.42
36061016900,36005006900,89.75
36061017100,36005006900,95.91
36061013800,36005006900,79.27
36061014200,36005006900,82.33
36061014000,36005006900,78.83
36081005500,36005006900,113.33
36081015700,36005006900,111.93
36081004700,36005006900,103.04
36081005300,36005006900,103.66
36061013600,36005006900,78.26
36081016900,36005006900,124.15
36081025100,36005006900,127.85
36081005700,36005006900,107.71
36081015300,36005006900,107.58
36081015500,36005006900,105.83
36081015900,36005006900,111.38
36005021900,36005006900,32.65
36005007300,36005006900,16.72
36005024100,36005006900,47.13
36005004100,36005006900,17.2
36005022500,36005006900,29.19
36005003500,36005006900,21.7
36005003300,36005006900,23.26
36005014300,36005006900,12.65
36005022701,36005006900,37.68
36005040100,36005006900,64.24
36005016300,36005006900,36.31
36005023900,36005006900,55.34
36005026500,36005006900,66.74
36005028700,36005006900,94.62
36005021301,36005006900,40.7
36005021502,36005006900,44.94
36005005902,36005006900,10.15
36005030701,36005006900,108.84
36005028300,36005006900,88.19
36005006700,36005006900,4.31
36005027700,36005006900,87.46
36005026900,36005006900,76.14
36005022703,36005006900,33.43
36005027300,36005006900,80.54
36005007700,36005006900,15.11
36005013300,36005006900,15.99
36005019500,36005006900,18.83
36005006100,36005006900,7.5
36005021501,36005006900,47.27
36005023502,36005006900,44.81
36005002500,36005006900,25.46
36005037900,36005006900,46.76
36005016500,36005006900,34.47
36005014100,36005006900,6.48
36005030100,36005006900,106.75
36005014900,36005006900,24.22
36005019700,36005006900,23.49
36005016700,36005006900,32.11
