origin,destination,minutes
34017016500,36061007200,68.26
34017016900,36061007200,69.18
34017017200,36061007200,72.81
34017017300,36061007200,68.22
34017017400,36061007200,71.59
34017017500,36061007200,67.86
34017017600,36061007200,71.75
34017980100,36061007200,87.94
34017006400,36061007200,66.52
34017006500,36061007200,73.96
34017006700,36061007200,84.54
34017007000,36061007200,69.22
34017007500,36061007200,58.58
34017018701,36061007200,60.67
34017007100,36061007200,86.85
34017007200,36061007200,74.12
34017007300,36061007200,71.23
34017007600,36061007200,63.68
34017000400,36061007200,88.88
34017001000,36061007200,86.74
34017002000,36061007200,96.14
34017002700,36061007200,106.25
34017002800,36061007200,97.12
34017002900,36061007200,96.08
34017003000,36061007200,90.23
34017003100,36061007200,86.31
34017004101,36061007200,98.11
34017004102,36061007200,92.73
34017004300,36061007200,91.77
34017004500,36061007200,95.53
34017004600,36061007200,86.72
34017000902,36061007200,91.7
34017001800,36061007200,100.18
34017001900,36061007200,91.46
34017001701,36061007200,104.22
34017018000,36061007200,52.64
34017018100,36061007200,63.99
34017000600,36061007200,83.48
34017006600,36061007200,90.98
34017007400,36061007200,56.01
34017007700,36061007200,61.67
34017007800,36061007200,68.45
34017015201,36061007200,65.67
34017015801,36061007200,51.93
34017018301,36061007200,61.05
34017018302,36061007200,47.48
34017018702,36061007200,53.79
34017018200,36061007200,62.79
34017015300,36061007200,68.91
34017014101,36061007200,82.01
34017015001,36061007200,70.21
34017016100,36061007200,56.62
34017016300,36061007200,60.88
34017015002,36061007200,73.05
34003006300,36061007200,104.83
34003006201,36061007200,114.94
34003018100,36061007200,106.61
34003013001,36061007200,103.56
34017002200,36061007200,76.95
34017002300,36061007200,73.16
34017002400,36061007200,76.03
34017003500,36061007200,71.0
34017004700,36061007200,85.1
34017005802,36061007200,125.67
34017018400,36061007200,55.75
34017018500,36061007200,62.87
34017018600,36061007200,59.82
34017018800,36061007200,61.49
34017018900,36061007200,68.52
34017019000,36061007200,68.32
34017019100,36061007200,62.38
34017019200,36061007200,63.32
34017019300,36061007200,54.99
34017019400,36061007200,56.1
34017000100,36061007200,79.69
34017000200,36061007200,74.81
34017000300,36061007200,71.31
34017000500,36061007200,82.33
34017000700,36061007200,79.43
34017000800,36061007200,75.59
34017001100,36061007200,80.24
34017001201,36061007200,85.72
34017001202,36061007200,83.29
34017001300,36061007200,74.48
34017001400,36061007200,82.93
34017017700,36061007200,71.57
34017017800,36061007200,64.56
34017017900,36061007200,64.15
34003018200,36061007200,114.16
34017015100,36061007200,80.24
34017015500,36061007200,73.03
34017015600,36061007200,65.73
34017015700,36061007200,65.49
34017015900,36061007200,63.3
34017016000,36061007200,67.53
34017015202,36061007200,64.83
34017020100,36061007200,136.17
34017012700,36061007200,443.34
34017014000,36061007200,97.66
34017014400,36061007200,100.48
34017014600,36061007200,72.43
34017014700,36061007200,75.17
34017014800,36061007200,78.51
34017014900,36061007200,75.72
34017016200,36061007200,63.7
34017016400,36061007200,66.02
34017016600,36061007200,72.52
34017016700,36061007200,75.03
34017016800,36061007200,71.69
34017017000,36061007200,72.35
34017017100,36061007200,77.44
34017019900,36061007200,125.83
34017014102,36061007200,85.93
34017014501,36061007200,88.01
34017014502,36061007200,81.11
34017020000,36061007200,113.42
34017006900,36061007200,103.9
34017015802,36061007200,59.04
34017019800,36061007200,122.38
34017032400,36061007200,74.88
34017014200,36061007200,78.84
34017014300,36061007200,89.03
36047005300,36061007200,97.87
36047017700,36061007200,130.64
36061000500,36061007200,82.46
36047011900,36061007200,103.81
36047007700,36061007200,100.2
36047008500,36061007200,99.67
36061000100,36061007200,114.86
36047004700,36061007200,81.07
36047005100,36061007200,85.85
36047005900,36061007200,95.74
36047006300,36061007200,88.26
36047006500,36061007200,95.52
36047012100,36061007200,109.71
36047013500,36061007200,110.56
36047013700,36061007200,114.15
36047007500,36061007200,94.67
36047013300,36061007200,106.64
36047015500,36061007200,114.08
36047015700,36061007200,109.84
36047016500,36061007200,115.23
36047006700,36061007200,88.42
36047013100,36061007200,102.66
36047004900,36061007200,81.72
36047007100,36061007200,93.23
36047015900,36061007200,106.65
36047004500,36061007200,82.8
36047006900,36061007200,89.46
36047012700,36061007200,95.85
36047012901,36061007200,97.35
36061031900,36061007200,70.11
36061000900,36061007200,65.53
36061031704,36061007200,65.94
36047000301,36061007200,78.69
36047000700,36061007200,79.31
36047000900,36061007200,83.46
36047004100,36061007200,88.76
36047004300,36061007200,85.11
36047020500,36061007200,109.37
36047020700,36061007200,110.8
36047021500,36061007200,115.78
36047021700,36061007200,119.21
36047003900,36061007200,90.91
36047012902,36061007200,99.03
36047016100,36061007200,100.42
36047016300,36061007200,104.35
36047019900,36061007200,101.64
36047020300,36061007200,108.0
36047003300,36061007200,88.9
36047003500,36061007200,92.92
36047003700,36061007200,85.21
36047021900,36061007200,121.9
36047030500,36061007200,112.71
36047000501,36061007200,80.8
36047017900,36061007200,97.71
