origin,destination,minutes
36047053400,36047113000,98.45
36047053800,36047113000,95.23
36047054200,36047113000,103.06
36047054400,36047113000,99.44
36047054800,36047113000,95.16
36047055000,36047113000,99.66
36047055200,36047113000,102.51
36047055400,36047113000,105.55
36047055600,36047113000,110.72
36047055800,36047113000,109.05
36047056000,36047113000,105.96
36047056200,36047113000,102.93
36047056400,36047113000,97.9
36047048600,36047113000,100.69
36047048800,36047113000,97.57
36047049000,36047113000,94.36
36047049200,36047113000,92.97
36047075800,36047113000,92.63
36047001800,36047113000,130.57
36047075200,36047113000,84.93
36047075400,36047113000,86.96
36047075600,36047113000,88.26
36047076000,36047113000,92.76
36047076200,36047113000,89.25
36047076400,36047113000,86.86
36047076600,36047113000,83.68
36047077000,36047113000,77.46
36047077200,36047113000,81.62
36047057400,36047113000,106.37
36047057600,36047113000,109.1
36047057800,36047113000,112.56
36047059402,36047113000,115.11
36047022400,36047113000,110.27
36047022600,36047113000,106.08
36047022800,36047113000,102.64
36047023000,36047113000,105.92
36047023200,36047113000,108.48
36047023400,36047113000,112.81
36047150200,36047113000,99.87
36047064200,36047113000,90.51
36047046000,36047113000,94.88
36047076800,36047113000,99.85
36047152200,36047113000,87.17
36047041800,36047113000,111.35
36047049400,36047113000,92.61
36047049600,36047113000,98.91
36047049800,36047113000,100.29
36047050000,36047113000,93.06
36047050202,36047113000,92.46
36047042000,36047113000,108.73
36047044000,36047113000,112.52
36047044200,36047113000,107.92
36047011000,36047113000,111.62
36047011700,36047113000,112.84
36047050400,36047113000,89.26
36047050600,36047113000,82.14
36047051200,36047113000,79.86
36047051400,36047113000,80.04
36047051800,36047113000,83.51
36047052000,36047113000,86.19
36047052600,36047113000,89.44
36047052800,36047113000,93.33
36047053000,36047113000,96.62
36047053200,36047113000,91.61
36047044400,36047113000,111.32
36047044800,36047113000,110.21
36047045000,36047113000,108.17
36047045200,36047113000,105.69
36047045400,36047113000,104.11
36047045600,36047113000,100.24
36047045800,36047113000,102.68
36047046201,36047113000,101.94
36047046202,36047113000,107.28
36047046400,36047113000,110.46
36047046800,36047113000,114.51
36047047200,36047113000,110.82
36047047400,36047113000,108.4
36047047600,36047113000,106.19
36047047800,36047113000,104.25
36047048000,36047113000,99.93
36047048200,36047113000,94.07
36047048400,36047113000,99.06
36047014100,36047113000,108.23
36047014300,36047113000,113.03
36047014500,36047113000,117.24
36047014700,36047113000,111.16
36047014900,36047113000,103.14
36047054600,36047113000,95.47
36047051601,36047113000,78.79
36047016900,36047113000,99.18
36047017100,36047113000,94.55
36047017500,36047113000,109.89
36047017700,36047113000,83.17
36047011900,36047113000,103.63
36047007700,36047113000,115.36
36047013900,36047113000,105.68
36047015100,36047113000,99.94
36047016700,36047113000,95.25
36047012100,36047113000,109.86
36047013500,36047113000,101.33
36047013700,36047113000,105.14
36047015300,36047113000,99.89
36047032700,36047113000,71.9
36047066600,36047113000,130.75
36047074600,36047113000,80.36
36047074800,36047113000,82.61
36047075000,36047113000,80.78
36047077400,36047113000,76.73
36047077600,36047113000,72.71
36047078000,36047113000,64.53
36047078200,36047113000,66.87
36047078400,36047113000,68.51
36047078600,36047113000,74.28
36047078800,36047113000,72.19
36047079000,36047113000,73.56
36047079200,36047113000,73.43
36047079400,36047113000,70.24
36047080200,36047113000,66.05
36047056600,36047113000,103.91
36047056800,36047113000,104.65
36047057000,36047113000,107.97
36047057200,36047113000,111.95
36047081800,36047113000,60.37
36047063600,36047113000,92.59
36047063800,36047113000,97.84
36047064000,36047113000,91.6
36047064400,36047113000,88.43
36047064600,36047113000,84.42
36047064800,36047113000,80.85
36047065000,36047113000,75.34
36047065600,36047113000,86.27
36047007500,36047113000,110.85
36047050801,36047113000,75.86
36047050803,36047113000,74.62
36047050804,36047113000,77.96
36047051001,36047113000,77.37
36047013300,36047113000,97.33
36047015500,36047113000,96.21
36047015700,36047113000,91.97
36047082000,36047113000,64.28
36047082200,36047113000,67.48
36047082400,36047113000,63.48
36047082600,36047113000,67.6
36047082800,36047113000,69.81
36047083000,36047113000,66.31
36047083200,36047113000,61.78
36047085400,36047113000,60.74
36047085600,36047113000,62.47
36047051002,36047113000,76.46
36047051602,36047113000,78.41
36047079601,36047113000,70.15
36047079602,36047113000,70.64
36047079801,36047113000,72.27
36047079802,36047113000,74.06
36047016500,36047113000,90.46
36047073400,36047113000,69.04
36047073600,36047113000,71.0
36047073800,36047113000,75.45
36047074000,36047113000,73.42
36047074200,36047113000,77.36
36047074400,36047113000,79.17
36047021300,36047113000,71.83
36047080000,36047113000,66.74
36047065400,36047113000,86.39
36047013100,36047113000,96.54
36047007100,36047113000,109.02
36047015900,36047113000,89.66
36047032500,36047113000,69.62
36047006900,36047113000,113.28
36047012700,36047113000,102.86
36047012901,36047113000,99.24
36047004100,36047113000,108.14
36047004300,36047113000,113.34
36047032100,36047113000,65.39
36047032300,36047113000,66.82
36047032900,36047113000,60.73
36047020500,36047113000,85.6
36047020700,36047113000,83.48
36047021500,36047113000,78.8
36047021700,36047113000,74.86
36047080400,36047113000,60.82
36047003900,36047113000,103.27
36047081600,36047113000,56.49
36047080800,36047113000,50.51
36047012902,36047113000,96.32
36047016100,36047113000,94.0
36047083400,36047113000,58.02
36047085200,36047113000,55.25
36047016300,36047113000,89.89
36047031702,36047113000,65.28
36047031900,36047113000,60.52
36047033100,36047113000,52.77
36047033300,36047113000,53.53
36047019900,36047113000,91.36
36047020300,36047113000,86.55
36047080600,36047113000,55.61
36047003300,36047113000,103.65
36047003500,36047113000,99.49
36047003700,36047113000,109.73
36047021900,36047113000,70.91
36047081000,36047113000,56.79
36047081400,36047113000,52.74
36047093200,36047113000,54.68
36047065200,36047113000,82.88
36047065800,36047113000,93.71
36047030500,36047113000,79.55
36047083600,36047113000,60.81
36047083800,36047113000,54.6
36047085000,36047113000,49.87
36047085800,36047113000,54.04
36047072600,36047113000,60.95
36047067400,36047113000,73.96
36047067600,36047113000,66.67
36047017900,36047113000,94.21
36047087200,36047113000,48.54
36047072800,36047113000,60.27
36047073000,36047113000,65.99
36047073200,36047113000,65.57
36047031701,36047113000,68.43
36047033500,36047113000,52.9
36047001100,36047113000,115.09
36047001300,36047113000,123.78
36047020100,36047113000,88.01
36047003100,36047113000,109.61
36047022100,36047113000,74.56
36047001500,36047113000,114.89
36047018100,36047113000,99.57
36047033700,36047113000,54.85
36047033900,36047113000,56.89
36047093600,36047113000,36.72
36047093800,36047113000,38.33
36047094401,36047113000,46.71
36047094402,36047113000,49.7
36047095000,36047113000,47.39
36047035500,36047113000,44.67
36047099800,36047113000,57.17
36047062800,36047113000,120.58
36047062600,36047113000,114.68
36047063200,36047113000,105.38
36047066000,36047113000,89.05
36047094600,36047113000,41.78
36047066200,36047113000,87.63
36047067000,36047113000,81.33
36047084000,36047113000,50.85
36047084600,36047113000,46.59
36047084800,36047113000,43.87
36047086000,36047113000,47.3
36047086200,36047113000,42.06
36047086600,36047113000,39.5
36047086800,36047113000,41.68
36047067200,36047113000,73.86
36047067800,36047113000,63.02
36047069601,36047113000,62.79
36047069602,36047113000,70.06
36047087000,36047113000,45.84
36047087401,36047113000,49.92
36047087600,36047113000,47.11
36047087800,36047113000,41.41
36047088000,36047113000,43.82
36047068000,36047113000,70.61
36047068200,36047113000,76.71
36047068600,36047113000,78.05
36047068800,36047113000,73.96
36047069000,36047113000,70.78
36047069200,36047113000,65.52
36047069800,36047113000,75.33
36047070201,36047113000,87.8
36047070202,36047113000,194.59
36047052700,36047113000,91.69
36047052300,36047113000,99.65
36061001002,36047113000,136.54
