origin,destination,minutes
34003006100,36005036901,133.24
34003028001,36005036901,123.84
34003006201,36005036901,138.26
34003019103,36005036901,104.78
34003019203,36005036901,98.66
34003019204,36005036901,105.94
34003019303,36005036901,111.66
34003019304,36005036901,123.21
34003019305,36005036901,102.89
34003041301,36005036901,138.69
34003041302,36005036901,121.63
34003028002,36005036901,113.98
34003006202,36005036901,127.97
34003019306,36005036901,121.33
34003013001,36005036901,146.58
34003041200,36005036901,128.7
34003045100,36005036901,146.32
34003013002,36005036901,115.48
34003019104,36005036901,97.95
34003019202,36005036901,96.16
34003019102,36005036901,95.91
34003015500,36005036901,134.27
34003016000,36005036901,129.27
34003015100,36005036901,157.12
34003055100,36005036901,187.91
34003002100,36005036901,239.08
36061014300,36005036901,127.56
36061015200,36005036901,104.71
36005021900,36005036901,35.67
36005007300,36005036901,47.13
36005024100,36005036901,21.88
36005004100,36005036901,56.97
36005022500,36005036901,26.43
36005003500,36005036901,50.95
36005003300,36005036901,56.19
36005014300,36005036901,34.34
36005022701,36005036901,23.37
36005040100,36005036901,34.4
36005016300,36005036901,11.24
36005023900,36005036901,29.48
36005026500,36005036901,38.1
36005028700,36005036901,65.13
36005021301,36005036901,34.51
36005021502,36005036901,30.64
36005005902,36005036901,49.75
36005030701,36005036901,80.2
36005028300,36005036901,59.08
36005006700,36005036901,48.41
36005027700,36005036901,56.88
36005026900,36005036901,47.85
36005022703,36005036901,23.18
36005027300,36005036901,51.07
36005007700,36005036901,39.36
36005013300,36005036901,34.13
36005019500,36005036901,45.03
36005006100,36005036901,47.91
36005021501,36005036901,32.95
36005023502,36005036901,19.01
36005002500,36005036901,62.25
36005037900,36005036901,17.47
36005016500,36005036901,12.43
36005014100,36005036901,38.65
36005030100,36005036901,78.1
36005014900,36005036901,21.31
36005019700,36005036901,39.87
36005016700,36005036901,14.44
36005017500,36005036901,35.72
36005022300,36005036901,31.21
36005026300,36005036901,40.33
36005014500,36005036901,26.28
36005002702,36005036901,59.86
36005022901,36005036901,19.91
36005025500,36005036901,36.49
36005029700,36005036901,72.57
36005029500,36005036901,71.13
36005024300,36005036901,28.17
36005022902,36005036901,19.42
36005038100,36005036901,18.71
36005025100,36005036901,28.76
36005016900,36005036901,16.5
36005028500,36005036901,71.56
36005022702,36005036901,26.94
36005023704,36005036901,25.61
36005017100,36005036901,22.22
36005023501,36005036901,19.96
36005002701,36005036901,63.41
36005002300,36005036901,62.84
36005024900,36005036901,34.8
36005003700,36005036901,52.06
36005025700,36005036901,38.51
36005026100,36005036901,45.93
36005014701,36005036901,24.41
36005014702,36005036901,21.3
36005017701,36005036901,31.02
36005017702,36005036901,27.33
36005017901,36005036901,35.45
36005017902,36005036901,31.66
36005018101,36005036901,38.23
36005018102,36005036901,39.29
36005018301,36005036901,45.95
36005018302,36005036901,43.89
36005022101,36005036901,36.3
36005022102,36005036901,33.93
36005023703,36005036901,29.68
36005024501,36005036901,33.87
36005024502,36005036901,30.35
36005026701,36005036901,44.28
36005026702,36005036901,46.88
36005029302,36005036901,71.09
36005038301,36005036901,25.0
36005038302,36005036901,22.98
36005021700,36005036901,26.61
36005023702,36005036901,27.57
36005039500,36005036901,11.2
36061026100,36005036901,53.68
36061026900,36005036901,52.25
36061021800,36005036901,97.86
36061021100,36005036901,97.18
36061020500,36005036901,106.94
36061029300,36005036901,51.22
36061031100,36005036901,52.99
36061021600,36005036901,101.25
36061026500,36005036901,57.15
36061021500,36005036901,85.23
36061025700,36005036901,96.01
36061025900,36005036901,71.21
36061029900,36005036901,54.24
36061022700,36005036901,78.45
36061023100,36005036901,75.09
36061021303,36005036901,90.09
36005005300,36005036901,39.56
36005018900,36005036901,52.2
36005024700,36005036901,37.32
36005021100,36005036901,40.73
36005019300,36005036901,49.16
36005019900,36005036901,46.43
36005020100,36005036901,43.32
36005020501,36005036901,37.59
36005020502,36005036901,35.33
36005029301,36005036901,79.15
36005030900,36005036901,91.33
36005006300,36005036901,54.88
36061024000,36005036901,88.62
36061020600,36005036901,76.67
36061018000,36005036901,88.72
36061016002,36005036901,107.44
36061017000,36005036901,94.33
36061017402,36005036901,96.55
36061016400,36005036901,99.27
36061018200,36005036901,86.24
36061021000,36005036901,73.26
36061019000,36005036901,91.74
36061020800,36005036901,80.36
36061018800,36005036901,84.14
36061021200,36005036901,76.09
36061030900,36005036901,58.78
36061019400,36005036901,79.26
36061017401,36005036901,97.25
36061017800,36005036901,84.94
36061018400,36005036901,90.28
36061016200,36005036901,94.89
36061030700,36005036901,60.72
36061018600,36005036901,95.73
36061016600,36005036901,99.91
36061019600,36005036901,80.35
36061020000,36005036901,87.36
36061015602,36005036901,104.5
36061015802,36005036901,104.42
36061019200,36005036901,78.68
36061016800,36005036901,102.22
36061019800,36005036901,82.27
36061017200,36005036901,92.9
36061024200,36005036901,74.16
36005015100,36005036901,21.12
36005023301,36005036901,21.16
36005028900,36005036901,61.51
36005025300,36005036901,34.51
36005017300,36005036901,41.0
36005006500,36005036901,53.95
36005004300,36005036901,52.19
36005013500,36005036901,28.19
36005023100,36005036901,16.66
36005003900,36005036901,60.68
36005023302,36005036901,17.75
36005007100,36005036901,42.36
36005007500,36005036901,41.35
36005021302,36005036901,37.8
36005006900,36005036901,45.0
36061027100,36005036901,55.28
36061029500,36005036901,61.86
36061021703,36005036901,84.53
36061022900,36005036901,80.5
36061024700,36005036901,70.97
36061024900,36005036901,59.61
36061021900,36005036901,92.31
36061023900,36005036901,67.41
36061020102,36005036901,100.87
36061028700,36005036901,61.93
36061022301,36005036901,86.72
36061027700,36005036901,58.55
36061023502,36005036901,65.31
36061022102,36005036901,78.76
36061019701,36005036901,110.86
36061019500,36005036901,115.06
36061018900,36005036901,114.92
36061024100,36005036901,72.76
36061020101,36005036901,104.24
36061021400,36005036901,74.37
36061023000,36005036901,74.58
36061026300,36005036901,57.35
36061022400,36005036901,85.75
36061023700,36005036901,76.39
36061024500,36005036901,66.74
36061022200,36005036901,91.21
36061024302,36005036901,69.07
36061022500,36005036901,83.53
36061023200,36005036901,70.96
