origin,destination,minutes
34017016500,36061031900,61.18
34017016900,36061031900,60.6
34017017200,36061031900,57.52
34017017300,36061031900,51.91
34017017400,36061031900,55.27
34017017500,36061031900,51.54
34017017600,36061031900,55.43
34017980100,36061031900,62.65
34017006400,36061031900,41.23
34017006500,36061031900,48.66
34017006700,36061031900,59.24
34017007000,36061031900,43.92
34017007500,36061031900,33.28
34017018701,36061031900,44.35
34017007100,36061031900,62.5
34017007200,36061031900,53.55
34017007300,36061031900,45.93
34017007600,36061031900,38.38
34017000400,36061031900,72.56
34017001000,36061031900,73.01
34017010100,36061031900,121.39
34017002000,36061031900,71.76
34017002700,36061031900,80.96
34017002800,36061031900,71.82
34017002900,36061031900,70.78
34017003000,36061031900,64.94
34017003100,36061031900,61.02
34017004000,36061031900,83.67
34017004101,36061031900,72.82
34017004102,36061031900,67.44
34017004200,36061031900,76.73
34017004300,36061031900,66.47
34017004400,36061031900,72.77
34017004500,36061031900,70.24
34017004600,36061031900,61.43
34017004800,36061031900,89.77
34017004900,36061031900,85.21
34017005200,36061031900,84.95
34017005300,36061031900,78.98
34017005400,36061031900,102.31
34017005500,36061031900,88.7
34017005600,36061031900,96.28
34017005801,36061031900,88.91
34017005900,36061031900,101.94
34017006000,36061031900,98.59
34017006100,36061031900,109.93
34017000902,36061031900,73.62
34017001800,36061031900,77.1
34017001900,36061031900,68.51
34017006800,36061031900,78.91
34017001701,36061031900,84.11
34013007400,36061031900,370.46
34013980200,36061031900,302.04
34017018000,36061031900,48.91
34017018100,36061031900,60.26
34017000600,36061031900,69.75
34017006600,36061031900,65.68
34017007400,36061031900,30.72
34017007700,36061031900,47.94
34017007800,36061031900,54.72
34017015801,36061031900,48.2
34017018301,36061031900,44.73
34017018302,36061031900,31.16
34017018702,36061031900,37.47
34017018200,36061031900,54.21
34017016300,36061031900,57.14
34017002200,36061031900,51.66
34017002300,36061031900,47.87
34017002400,36061031900,50.74
34017003500,36061031900,45.71
34017004700,36061031900,59.81
34017005802,36061031900,100.38
34017018400,36061031900,39.43
34017018500,36061031900,46.55
34017018600,36061031900,43.5
34017018800,36061031900,47.76
34017018900,36061031900,54.79
34017019000,36061031900,54.59
34017019100,36061031900,48.64
34017019200,36061031900,49.59
34017019300,36061031900,41.26
34017019400,36061031900,42.37
34017000100,36061031900,63.37
34017000200,36061031900,58.49
34017000300,36061031900,54.99
34017000500,36061031900,66.01
34017000700,36061031900,63.11
34017000800,36061031900,61.41
34017001100,36061031900,66.5
34017001201,36061031900,70.72
34017001202,36061031900,63.08
34017001300,36061031900,60.75
34017001400,36061031900,68.03
34017017700,36061031900,55.25
34017017800,36061031900,48.24
34017017900,36061031900,60.42
