origin,destination,minutes
34039035400,36085015602,256.12
34023009000,36085015602,317.54
34023009100,36085015602,369.04
34023003500,36085015602,324.21
34023003600,36085015602,355.53
34023003700,36085015602,351.28
34023003800,36085015602,363.69
34025990000,36085015602,402.01
34025802500,36085015602,441.17
34025801700,36085015602,352.53
34025801600,36085015602,342.47
34023002901,36085015602,347.42
34023003401,36085015602,372.88
34023004500,36085015602,415.29
34023004600,36085015602,423.67
36085015400,36085015602,69.02
36085015601,36085015602,15.64
36085015602,36085015602,0.0
36085015603,36085015602,21.06
36085017010,36085015602,45.99
36085017300,36085015602,122.02
36085017600,36085015602,30.17
36085017700,36085015602,130.8
36085018701,36085015602,128.01
36085018702,36085015602,117.57
36085018901,36085015602,119.03
36085018902,36085015602,111.54
36085020801,36085015602,69.64
36085017008,36085015602,42.37
36085022600,36085015602,79.05
36085025100,36085015602,128.1
36085027301,36085015602,104.63
36085027302,36085015602,102.31
36085030301,36085015602,120.76
36085027702,36085015602,69.74
36085027900,36085015602,76.48
36085017005,36085015602,23.77
36085029102,36085015602,112.3
36085013203,36085015602,36.82
36085017007,36085015602,52.23
36085029104,36085015602,111.46
36085029103,36085015602,98.25
36085014604,36085015602,25.44
36085017009,36085015602,40.86
36085022800,36085015602,60.74
36085027705,36085015602,81.42
36085027706,36085015602,82.93
36085990100,36085015602,95.26
36085018100,36085015602,95.0
36085019800,36085015602,57.92
36085012805,36085015602,69.92
36085012806,36085015602,74.03
36085014607,36085015602,33.23
36085014608,36085015602,39.78
36085017011,36085015602,21.59
36085017012,36085015602,31.35
36085011202,36085015602,98.49
36085011401,36085015602,104.58
36085011402,36085015602,94.85
36085012200,36085015602,86.21
36085012804,36085015602,85.78
36085013201,36085015602,67.28
36085014606,36085015602,59.64
36085013400,36085015602,76.6
36085013800,36085015602,66.58
36085027704,36085015602,81.59
36085020804,36085015602,49.82
36085013204,36085015602,53.2
36085007000,36085015602,129.32
36085014605,36085015602,41.22
36085009602,36085015602,111.96
36085011201,36085015602,111.77
36085020803,36085015602,62.96
36085024800,36085015602,104.24
36085024401,36085015602,104.72
36085024402,36085015602,104.22
