origin,destination,minutes
34017016500,36061000700,58.0
34017016900,36061000700,58.47
34017017200,36061000700,55.39
34017017300,36061000700,49.78
34017017400,36061000700,53.14
34017017500,36061000700,49.42
34017017600,36061000700,53.3
34017980100,36061000700,56.12
34017006400,36061000700,34.7
34017006500,36061000700,42.14
34017006700,36061000700,52.72
34017007000,36061000700,37.4
34017007500,36061000700,26.76
34017018701,36061000700,41.77
34017007100,36061000700,55.97
34017007200,36061000700,47.02
34017007300,36061000700,39.41
34017007600,36061000700,31.86
34017000400,36061000700,70.24
34017001000,36061000700,66.48
34017010100,36061000700,114.86
34017002000,36061000700,65.24
34017002700,36061000700,74.43
34017002800,36061000700,65.3
34017002900,36061000700,64.26
34017003000,36061000700,58.41
34017003100,36061000700,54.49
34017004000,36061000700,77.14
34017004101,36061000700,66.29
34017004102,36061000700,60.91
34017004200,36061000700,70.2
34017004300,36061000700,59.95
34017004400,36061000700,66.24
34017004500,36061000700,63.71
34017004600,36061000700,54.9
34017004800,36061000700,83.24
34017004900,36061000700,78.69
34017005200,36061000700,78.42
34017005300,36061000700,72.45
34017005400,36061000700,95.79
34017005500,36061000700,82.17
34017005600,36061000700,89.75
34017005801,36061000700,82.38
34017005900,36061000700,95.41
34017006000,36061000700,92.06
34017006100,36061000700,103.41
34017000902,36061000700,67.09
34017001800,36061000700,70.57
34017001900,36061000700,61.98
34017006800,36061000700,72.38
34017001701,36061000700,77.59
34017018000,36061000700,42.38
34017018100,36061000700,53.73
34017000600,36061000700,63.23
34017006600,36061000700,59.16
34017007400,36061000700,24.19
34017007700,36061000700,41.41
34017007800,36061000700,48.19
34017015801,36061000700,41.67
34017018301,36061000700,40.93
34017018302,36061000700,29.03
34017018702,36061000700,35.34
34017018200,36061000700,52.08
34017016100,36061000700,46.36
34017016300,36061000700,50.62
34017002200,36061000700,45.13
34017002300,36061000700,41.34
34017002400,36061000700,44.21
34017003500,36061000700,39.18
34017004700,36061000700,53.28
34017005802,36061000700,93.85
34017018400,36061000700,37.3
34017018500,36061000700,44.42
34017018600,36061000700,41.37
34017018800,36061000700,41.23
34017018900,36061000700,48.26
34017019000,36061000700,48.06
34017019100,36061000700,42.12
34017019200,36061000700,43.06
34017019300,36061000700,34.73
34017019400,36061000700,35.84
34017000100,36061000700,61.24
34017000200,36061000700,56.36
34017000300,36061000700,52.87
34017000500,36061000700,63.88
34017000700,36061000700,59.72
34017000800,36061000700,55.33
34017001100,36061000700,59.98
34017001201,36061000700,64.19
34017001202,36061000700,56.55
34017001300,36061000700,54.22
34017001400,36061000700,61.5
34017017700,36061000700,53.12
34017017800,36061000700,46.12
34017017900,36061000700,53.89
34017020100,36061000700,115.91
34017012700,36061000700,398.44
34017014700,36061000700,64.91
34017014800,36061000700,67.47
34017014900,36061000700,57.27
34017016200,36061000700,53.44
34017016400,36061000700,55.76
34017016600,36061000700,62.26
34017016700,36061000700,64.32
34017016800,36061000700,60.98
34017017000,36061000700,61.64
34017017100,36061000700,59.0
34017019900,36061000700,107.38
34017006900,36061000700,79.14
34017015802,36061000700,48.78
34017006200,36061000700,99.21
34017006300,36061000700,94.41
34017010200,36061000700,114.38
34017010300,36061000700,116.41
34017010400,36061000700,125.81
34017010800,36061000700,144.22
36085000700,36061000700,48.63
36085000300,36061000700,40.44
36047003400,36061000700,72.14
36047003800,36061000700,76.51
36047004400,36061000700,78.59
36047020800,36061000700,86.93
36047021000,36061000700,84.83
36047003000,36061000700,64.94
36047003600,36061000700,70.63
36047006600,36061000700,72.95
36047006800,36061000700,68.23
36047007000,36061000700,64.09
36047012600,36061000700,71.08
36047012801,36061000700,78.77
36047013000,36061000700,73.63
36047013200,36061000700,80.99
36047013400,36061000700,78.08
36047048600,36061000700,106.0
36047048800,36061000700,105.85
36047049000,36061000700,110.77
36047049200,36061000700,109.51
36047000200,36061000700,71.42
36047001800,36061000700,75.14
36047002000,36061000700,63.42
36047019200,36061000700,88.42
36047019400,36061000700,91.37
36047021200,36061000700,84.76
36047021400,36061000700,82.55
36047021600,36061000700,84.15
36047021800,36061000700,86.12
36047076400,36061000700,126.0
36047076600,36061000700,124.62
36047077000,36061000700,122.57
36047077200,36061000700,127.89
36047002200,36061000700,57.22
36047022000,36061000700,89.9
36047022200,36061000700,93.66
36047022400,36061000700,97.48
36047022600,36061000700,101.23
36047022800,36061000700,107.95
36047023000,36061000700,105.04
36047023200,36061000700,102.16
36047023400,36061000700,99.27
36047023600,36061000700,96.85
36047023800,36061000700,95.56
36047024000,36061000700,93.33
36047024200,36061000700,94.46
36047150200,36061000700,87.35
36047005300,36061000700,47.88
36047007200,36061000700,63.27
36047007400,36061000700,61.32
36047007600,36061000700,64.89
36047007800,36061000700,68.81
36047008000,36061000700,73.02
36047008200,36061000700,76.76
36047008400,36061000700,81.27
36047046000,36061000700,123.22
36047152200,36061000700,107.41
36047049400,36061000700,104.43
36047049600,36061000700,100.98
36047049800,36061000700,99.68
36047050000,36061000700,95.52
36047050202,36061000700,89.38
36047008600,36061000700,81.22
36047008800,36061000700,83.15
36047009000,36061000700,88.39
36047009200,36061000700,87.33
36047009400,36061000700,83.84
36047009600,36061000700,78.26
36047009800,36061000700,74.46
36047010000,36061000700,70.46
36047010100,36061000700,76.34
36047010200,36061000700,67.14
36047010400,36061000700,72.52
36047010600,36061000700,76.13
36047010800,36061000700,79.88
36047011000,36061000700,94.6
36047011200,36061000700,91.9
36047011400,36061000700,85.96
36047011600,36061000700,78.78
36047011700,36061000700,61.5
36047011800,36061000700,72.87
36047012000,36061000700,79.89
36047012200,36061000700,66.86
36047050400,36061000700,99.48
36047050600,36061000700,103.19
36047051200,36061000700,106.81
36047051400,36061000700,111.51
36047051800,36061000700,119.97
36047052000,36061000700,119.01
36047052600,36061000700,116.74
36047052800,36061000700,126.85
36047046201,36061000700,118.92
36047047000,36061000700,101.84
36047047200,36061000700,105.89
36047047400,36061000700,107.8
36047047600,36061000700,109.69
36047047800,36061000700,111.97
36047048000,36061000700,117.21
36047048200,36061000700,119.96
36047048400,36061000700,114.54
36047014100,36061000700,66.7
36047014300,36061000700,67.29
36047014500,36061000700,70.52
36047014700,36061000700,75.15
36047014900,36061000700,72.58
36047051601,36061000700,118.46
36047016900,36061000700,79.12
36047017100,36061000700,84.79
36047017500,36061000700,89.83
36047017700,36061000700,87.84
36061000500,36061000700,28.8
36047011900,36061000700,56.22
36047007700,36061000700,50.22
36047008500,36061000700,49.69
36047013900,36061000700,67.04
36047015100,36061000700,72.77
36047016700,36061000700,75.94
36061000100,36061000700,60.15
36047004700,36061000700,31.09
36047005100,36061000700,35.87
36047005900,36061000700,45.76
36047006300,36061000700,38.27
36047006500,36061000700,45.53
36047012100,36061000700,59.73
36047013500,36061000700,63.86
36047013700,36061000700,67.06
36047015300,36061000700,72.61
36047032700,36061000700,87.45
36047078200,36061000700,130.68
36047078600,36061000700,129.55
36047078800,36061000700,125.56
36047079000,36061000700,117.5
36047079200,36061000700,111.39
36047079400,36061000700,108.12
36047080200,36061000700,98.42
36047081800,36061000700,109.15
36047007500,36061000700,44.68
36047050801,36061000700,98.96
36047050803,36061000700,96.75
36047050804,36061000700,98.14
36047051001,36061000700,105.95
36047013300,36061000700,61.73
36047015500,36061000700,69.24
36047015700,36061000700,67.04
36047082000,36061000700,104.59
36047082200,36061000700,101.4
36047082400,36061000700,112.77
36047082600,36061000700,117.29
36047082800,36061000700,121.19
36047083000,36061000700,126.39
36047083200,36061000700,128.86
36047085400,36061000700,124.7
36047085600,36061000700,121.71
36047051002,36061000700,102.65
36047051602,36061000700,113.3
36047079601,36061000700,94.13
36047079602,36061000700,98.88
36047079801,36061000700,89.06
36047079802,36061000700,90.65
36047016500,36061000700,72.43
36047021300,36061000700,80.78
36047080000,36061000700,94.32
36047006700,36061000700,38.43
36047013100,36061000700,58.25
36047004900,36061000700,31.73
36047007100,36061000700,43.77
36047015900,36061000700,63.86
36047032500,36061000700,84.59
36047004500,36061000700,32.81
36047006900,36061000700,39.59
36047012700,36061000700,49.85
36047012901,36061000700,52.78
36061031900,36061000700,10.79
36061000900,36061000700,4.02
36061031704,36061000700,13.08
36047000301,36061000700,28.7
36047000700,36061000700,29.33
36047000900,36061000700,34.77
36047004100,36061000700,41.64
36047004300,36061000700,36.89
36047032100,36061000700,90.56
36047032300,36061000700,87.39
36047032900,36061000700,97.66
36047020500,36061000700,66.57
36047020700,36061000700,68.01
36047021500,36061000700,72.99
36047021700,36061000700,76.62
36047080400,36061000700,100.83
36047003900,36061000700,46.3
36047081600,36061000700,113.6
36047080800,36061000700,113.41
36047012902,36061000700,55.71
36047016100,36061000700,57.63
36047083400,36061000700,132.55
36047085200,36061000700,126.45
36047016300,36061000700,61.55
36047031702,36061000700,86.25
36047031900,36061000700,92.09
36047033100,36061000700,103.72
36047033300,36061000700,100.67
36047019900,36061000700,62.14
36047020300,36061000700,65.22
36047080600,36061000700,103.91
36047003300,36061000700,49.41
36047003500,36061000700,52.98
36047003700,36061000700,42.89
36047021900,36061000700,80.58
36047081000,36061000700,105.96
36047081400,36061000700,117.59
36047030500,36061000700,72.62
36047000501,36061000700,30.82
36047083800,36061000700,135.81
36047085000,36061000700,134.62
36047085800,36061000700,121.17
36047017900,36061000700,58.22
36047087200,36061000700,121.39
36061000700,36061000700,0.0
36047031701,36061000700,83.53
36047033500,36061000700,99.18
36047001100,36061000700,38.87
36047001300,36061000700,30.89
36047020100,36061000700,66.07
36047003100,36061000700,43.85
36047022100,36061000700,76.96
36047000502,36061000700,32.14
36047001500,36061000700,39.0
36047018100,36061000700,55.01
36047033700,36061000700,95.96
36047033900,36061000700,94.75
36047093800,36061000700,134.02
36047035500,36061000700,110.72
36047084800,36061000700,137.74
36047086000,36061000700,128.83
36047086200,36061000700,132.33
36047086600,36061000700,125.24
36047086800,36061000700,126.48
36047087000,36061000700,124.09
36047087401,36061000700,111.56
36047087600,36061000700,114.1
36047087800,36061000700,120.9
36047088000,36061000700,116.39
36047052700,36061000700,64.56
36061001401,36061000700,28.64
36061001600,36061000700,23.61
36061031703,36061000700,18.04
36047052300,36061000700,62.29
36061004100,36061000700,25.06
36061003900,36061000700,22.67
36061003300,36061000700,20.09
36061001402,36061000700,32.34
36061001200,36061000700,33.3
36061001002,36061000700,40.59
36061001800,36061000700,28.57
36061004700,36061000700,27.32
36061002201,36061000700,36.75
36061004500,36061000700,25.39
36047055100,36061000700,58.79
36047048500,36061000700,82.95
36047041700,36061000700,105.61
36047049300,36061000700,76.1
36047042100,36061000700,97.94
36047042300,36061000700,94.13
36047042500,36061000700,90.66
36047050500,36061000700,73.4
36047051300,36061000700,67.37
36061003001,36061000700,34.48
36061009900,36061000700,46.07
36061008700,36061000700,55.63
36061006200,36061000700,64.28
36061005800,36061000700,59.47
