origin,destination,minutes
36047093600,36081086400,106.97
36047093800,36081086400,108.58
36047094401,36081086400,116.53
36047094402,36081086400,119.51
36047095000,36081086400,115.26
36047035500,36081086400,107.67
36047099800,36081086400,122.56
36047094600,36081086400,112.03
36047086200,36081086400,112.31
36047086600,36081086400,108.07
36047086800,36081086400,111.93
36047069601,36081086400,131.08
36047069602,36081086400,138.35
36047087800,36081086400,108.01
36047088000,36081086400,107.97
36047070202,36081086400,262.88
36047041700,36081086400,103.71
36047042100,36081086400,108.07
36047042300,36081086400,110.98
36047042500,36081086400,115.84
36047093000,36081086400,100.27
36047093400,36081086400,105.43
36047095400,36081086400,112.1
36047095600,36081086400,113.51
36047095800,36081086400,108.47
36047096000,36081086400,103.78
36047099600,36081086400,116.88
36047035300,36081086400,108.48
36047086400,36081086400,105.84
36047098400,36081086400,90.12
36047036501,36081086400,86.18
36047101600,36081086400,95.2
36047101800,36081086400,98.47
36047102000,36081086400,105.39
36047037900,36081086400,95.88
36047038300,36081086400,104.6
36047113200,36081086400,75.5
36047029300,36081086400,112.99
36047030100,36081086400,89.41
36047090600,36081086400,80.84
36047091000,36081086400,77.39
36047036502,36081086400,79.91
36047037700,36081086400,98.04
36047110400,36081086400,68.74
36047038500,36081086400,106.45
36047113000,36081086400,72.64
36047105804,36081086400,84.69
36047029100,36081086400,114.67
36047090800,36081086400,77.08
36047036900,36081086400,84.71
36047037100,36081086400,90.32
36047038700,36081086400,108.61
36047112800,36081086400,69.02
36047113400,36081086400,71.91
36047028900,36081086400,115.13
36047036700,36081086400,80.28
36047037300,36081086400,92.46
36047037500,36081086400,100.44
36047114400,36081086400,67.39
36047112600,36081086400,67.56
36047115600,36081086400,68.46
36047028700,36081086400,118.29
36047107800,36081086400,68.29
36047110600,36081086400,70.05
36047112200,36081086400,63.07
36047112400,36081086400,62.3
36047038900,36081086400,122.03
36047039100,36081086400,118.31
36047039300,36081086400,113.4
36047039500,36081086400,105.99
36047039700,36081086400,99.15
36047039900,36081086400,99.1
36047040100,36081086400,90.71
36047040300,36081086400,85.56
36047114201,36081086400,69.79
36047115800,36081086400,64.09
36047119800,36081086400,67.12
36047040500,36081086400,80.74
36047041900,36081086400,106.31
36047105801,36081086400,79.8
36047070000,36081086400,143.75
36047070600,36081086400,150.22
36047034900,36081086400,102.85
36047035100,36081086400,105.67
36047096200,36081086400,102.06
36047096400,36081086400,102.31
36047099400,36081086400,112.91
36047100400,36081086400,120.83
36047088200,36081086400,102.12
36047088400,36081086400,100.15
36047088600,36081086400,100.2
36047088800,36081086400,98.85
36047034500,36081086400,105.94
36047034700,36081086400,101.14
36047096600,36081086400,103.81
36047096800,36081086400,98.29
36047097000,36081086400,97.11
36047035700,36081086400,100.11
36047035900,36081086400,97.6
36047100600,36081086400,117.89
36047102600,36081086400,122.98
36047027100,36081086400,113.86
36047030900,36081086400,108.47
36047089000,36081086400,96.46
36047089200,36081086400,96.92
36047089400,36081086400,92.19
36047089600,36081086400,91.84
36047090000,36081086400,93.37
36047092800,36081086400,95.29
36047099200,36081086400,108.16
36047036100,36081086400,93.31
36047102800,36081086400,119.35
36047109800,36081086400,84.77
36047027300,36081086400,114.48
36047030700,36081086400,102.87
36047097400,36081086400,90.73
36047099000,36081086400,104.82
36047036300,36081086400,89.55
36047100800,36081086400,114.26
36047027500,36081086400,117.3
36047029700,36081086400,108.74
36047029900,36081086400,100.49
36047089800,36081086400,91.13
36047090200,36081086400,88.22
36047091600,36081086400,89.47
36047092200,36081086400,87.91
36047098200,36081086400,86.36
36047098600,36081086400,93.33
36047098800,36081086400,97.72
36047101000,36081086400,110.26
36047101200,36081086400,102.71
36047101400,36081086400,98.7
36047102200,36081086400,108.41
36047102400,36081086400,117.54
36047103400,36081086400,114.62
36047092400,36081086400,83.96
36047038100,36081086400,102.93
36047029500,36081086400,111.19
36047030300,36081086400,90.79
36047091200,36081086400,81.94
36047091800,36081086400,83.04
36047092000,36081086400,82.62
36047070203,36081086400,104.86
36047044900,36081086400,134.69
36047040700,36081086400,82.64
36047040900,36081086400,86.69
36047041100,36081086400,90.52
36047041300,36081086400,94.77
36047041500,36081086400,98.64
36047042700,36081086400,111.91
36047042900,36081086400,107.44
36047043100,36081086400,103.98
36047043300,36081086400,99.58
36047043500,36081086400,95.15
36047043700,36081086400,90.57
36047043900,36081086400,92.36
36047044100,36081086400,97.88
36047044300,36081086400,101.98
36047044500,36081086400,105.85
36047044700,36081086400,109.39
36047045300,36081086400,115.99
36081053500,36081086400,109.14
36081053900,36081086400,106.11
36081054500,36081086400,100.21
36081054900,36081086400,93.37
36081055300,36081086400,90.17
36047114202,36081086400,65.12
36047114600,36081086400,65.47
36047115200,36081086400,62.44
36047116000,36081086400,60.46
36081054700,36081086400,95.38
36081055500,36081086400,84.64
36081055900,36081086400,83.62
36081056100,36081086400,66.6
36081055100,36081086400,89.94
36081055700,36081086400,84.82
36081056500,36081086400,76.86
36081059100,36081086400,99.83
36081021900,36081086400,119.65
36047107000,36081086400,64.06
36047111000,36081086400,63.54
36047115000,36081086400,57.99
36047116200,36081086400,56.57
36047112000,36081086400,55.58
36047117000,36081086400,60.13
36047117201,36081086400,60.81
36081058300,36081086400,82.92
36081058500,36081086400,86.84
36081058700,36081086400,90.02
36081058900,36081086400,94.56
36081059300,36081086400,94.78
36081059500,36081086400,103.39
36081053100,36081086400,112.61
36081022900,36081086400,124.86
36047117202,36081086400,56.54
36047118000,36081086400,57.17
36081052500,36081086400,107.01
36081056700,36081086400,74.46
36081057700,36081086400,74.69
36081057900,36081086400,77.83
36081058100,36081086400,81.77
36081059900,36081086400,101.25
36081060100,36081086400,99.7
36081060300,36081086400,99.25
36081061301,36081086400,90.94
36081107202,36081086400,99.28
36047111600,36081086400,55.32
36047116400,36081086400,53.14
36047111800,36081086400,50.62
36047116600,36081086400,52.68
36047119400,36081086400,47.07
36047116800,36081086400,55.83
36047119200,36081086400,48.72
36047117400,36081086400,53.01
36047119600,36081086400,42.77
36047121000,36081086400,46.45
36047122000,36081086400,51.26
36047119000,36081086400,42.53
36047117601,36081086400,49.03
36047117800,36081086400,45.8
36047120800,36081086400,38.8
36047121400,36081086400,43.24
36047117602,36081086400,48.0
36047118201,36081086400,45.53
36047118202,36081086400,42.31
36047118400,36081086400,41.09
36047118600,36081086400,40.0
36047118800,36081086400,36.98
36047120000,36081086400,37.42
36047120200,36081086400,34.47
36081061302,36081086400,86.2
36081051100,36081086400,111.31
36081051700,36081086400,111.0
36081052100,36081086400,107.89
36081060701,36081086400,98.84
36081061900,36081086400,74.31
36081062300,36081086400,70.64
36081062500,36081086400,75.45
36081062700,36081086400,77.79
36081048300,36081086400,119.25
36081048900,36081086400,111.24
36081049301,36081086400,112.77
36081049302,36081086400,106.72
36081049500,36081086400,101.51
36081049700,36081086400,108.63
36081051300,36081086400,115.16
36081066100,36081086400,88.34
36081066300,36081086400,84.33
36081066900,36081086400,96.29
36081063301,36081086400,66.17
36081000200,36081086400,45.62
36081000600,36081086400,35.8
36081000400,36081086400,40.61
36081003400,36081086400,31.56
36081003600,36081086400,27.92
36081004200,36081086400,30.65
36081004401,36081086400,28.95
36081064102,36081086400,44.28
36081063302,36081086400,64.34
36081062900,36081086400,72.39
36081065702,36081086400,83.69
36081065900,36081086400,84.12
36081066501,36081086400,94.47
36081066701,36081086400,99.03
36059411000,36081086400,194.57
36059411301,36081086400,143.75
36081069400,36081086400,101.7
36081071600,36081086400,77.6
36081095400,36081086400,155.29
36081088400,36081086400,30.66
36081089200,36081086400,40.5
36081094202,36081086400,141.98
36081097203,36081086400,174.94
36081100801,36081086400,208.8
36081096400,36081086400,160.32
36081032000,36081086400,81.27
36081066400,36081086400,115.52
