origin,destination,minutes
34003015400,36005033400,185.55
34003019103,36005033400,132.88
34003019203,36005033400,126.76
34003019204,36005033400,134.04
34003019303,36005033400,139.76
34003019305,36005033400,130.99
34003028002,36005033400,142.08
34003019306,36005033400,149.43
34003013001,36005033400,174.68
34003013002,36005033400,143.58
34003019104,36005033400,126.05
34003019202,36005033400,124.26
34003019102,36005033400,124.01
34003015500,36005033400,162.37
34003008000,36005033400,250.83
34003016000,36005033400,157.37
34003015100,36005033400,185.22
34003055100,36005033400,216.01
34003002100,36005033400,267.18
36061014300,36005033400,127.32
36005021900,36005033400,65.91
36005007300,36005033400,79.29
36005024100,36005033400,43.92
36005004100,36005033400,89.79
36005022500,36005033400,57.96
36005003500,36005033400,83.11
36005003300,36005033400,89.01
36005014300,36005033400,67.16
36005022701,36005033400,51.47
36005040100,36005033400,33.29
36005016300,36005033400,43.42
36005023900,36005033400,39.35
36005026500,36005033400,38.27
36005028700,36005033400,63.45
36005021301,36005033400,62.61
36005021502,36005033400,58.74
36005005902,36005033400,82.57
36005030701,36005033400,78.52
36005028300,36005033400,57.4
36005006700,36005033400,81.23
36005027700,36005033400,55.2
36005026900,36005033400,46.17
36005022703,36005033400,54.5
36005027300,36005033400,49.39
36005007700,36005033400,72.18
36005013300,36005033400,66.95
36005019500,36005033400,75.94
36005006100,36005033400,80.73
36005021501,36005033400,60.59
36005023502,36005033400,43.05
36005002500,36005033400,95.07
36005037900,36005033400,35.41
36005016500,36005033400,43.96
36005014100,36005033400,71.47
36005030100,36005033400,76.42
36005014900,36005033400,54.13
36005019700,36005033400,70.29
36005016700,36005033400,46.5
36005017500,36005033400,67.61
36005022300,36005033400,61.46
36005026300,36005033400,40.5
36005014500,36005033400,59.1
36005002702,36005033400,92.68
36005022901,36005033400,48.01
36005025500,36005033400,43.11
36005029700,36005033400,70.89
36005029500,36005033400,69.45
36005024300,36005033400,51.9
36005022902,36005033400,50.95
36005038100,36005033400,37.8
36005025100,36005033400,46.07
36005016900,36005033400,49.31
36005028500,36005033400,69.55
36005022702,36005033400,55.72
36005023704,36005033400,40.61
36005017100,36005033400,53.75
36005023501,36005033400,42.3
36005002701,36005033400,96.24
36005002300,36005033400,95.67
36005024900,36005033400,51.35
36005003700,36005033400,84.88
36005025700,36005033400,48.26
36005026100,36005033400,46.1
36005014701,36005033400,57.23
36005014702,36005033400,54.07
36005017701,36005033400,62.92
36005017702,36005033400,59.23
36005017901,36005033400,67.34
36005017902,36005033400,63.55
36005018101,36005033400,70.13
36005018102,36005033400,71.19
36005018301,36005033400,77.21
36005018302,36005033400,76.14
36005022101,36005033400,66.55
36005022102,36005033400,65.07
36005023703,36005033400,35.59
36005024501,36005033400,56.19
36005024502,36005033400,52.39
36005026701,36005033400,42.6
36005026702,36005033400,45.2
36005029302,36005033400,69.41
36005038301,36005033400,35.4
36005038302,36005033400,31.1
36005021700,36005033400,54.71
36005023702,36005033400,32.15
36005039500,36005033400,33.97
36061026100,36005033400,81.78
36061026900,36005033400,79.19
36061021800,36005033400,128.25
36061021100,36005033400,127.42
36061020500,36005033400,137.18
36061029300,36005033400,56.82
36061031100,36005033400,81.09
36061021600,36005033400,132.32
36061026500,36005033400,85.25
36061021500,36005033400,115.48
36061025700,36005033400,126.26
36061025900,36005033400,101.46
36061029900,36005033400,59.84
36061022700,36005033400,108.69
36061023100,36005033400,105.34
36061021303,36005033400,120.34
36005005300,36005033400,64.39
36005018900,36005033400,82.44
36005024700,36005033400,56.83
36005021100,36005033400,70.64
36005019300,36005033400,79.06
36005019900,36005033400,76.68
36005020100,36005033400,72.53
36005020501,36005033400,65.69
36005020502,36005033400,60.59
36005029301,36005033400,77.47
36005030900,36005033400,89.65
36005006300,36005033400,86.59
36061024000,36005033400,120.58
36061020600,36005033400,109.49
36061018000,36005033400,121.54
36061017000,36005033400,117.14
36061017402,36005033400,129.37
36061018200,36005033400,119.06
36061021000,36005033400,106.08
36061019000,36005033400,124.57
36061020800,36005033400,113.19
36061018800,36005033400,116.96
36061021200,36005033400,108.91
36061030900,36005033400,57.11
36061019400,36005033400,112.08
36061017401,36005033400,126.05
