origin,destination,minutes
34017016500,36081002500,116.98
34017016900,36081002500,117.9
34017017200,36081002500,121.53
34017017300,36081002500,116.94
34017017400,36081002500,120.31
34017017500,36081002500,116.58
34017017600,36081002500,120.46
34017018701,36081002500,109.39
34017007600,36081002500,112.39
34017018000,36081002500,101.36
34017018100,36081002500,112.71
34017007400,36081002500,104.73
34017007700,36081002500,110.39
34017007800,36081002500,117.17
34017015201,36081002500,114.39
34017015801,36081002500,100.65
34017018301,36081002500,109.77
34017018302,36081002500,96.19
34017018702,36081002500,102.51
34017018200,36081002500,111.51
34017015300,36081002500,117.62
34017014101,36081002500,130.72
34017015001,36081002500,118.93
34017016100,36081002500,105.34
34017016300,36081002500,109.59
34017015002,36081002500,121.76
34003006300,36081002500,153.54
34003006201,36081002500,163.65
34003018100,36081002500,155.33
34003006202,36081002500,173.11
34003013001,36081002500,152.28
34017018400,36081002500,104.47
34017018500,36081002500,111.59
34017018600,36081002500,108.54
34017018800,36081002500,110.21
34017018900,36081002500,117.24
34017019000,36081002500,117.04
34017019100,36081002500,111.09
34017019200,36081002500,112.04
34017019300,36081002500,103.71
34017019400,36081002500,104.82
34017000200,36081002500,123.53
34017000300,36081002500,120.03
34017000700,36081002500,128.15
34017000800,36081002500,124.31
34017017700,36081002500,120.29
34017017800,36081002500,113.28
34017017900,36081002500,112.87
34003018200,36081002500,162.88
34017015100,36081002500,128.96
34017015500,36081002500,121.75
34017015600,36081002500,114.45
34017015700,36081002500,114.21
34017015900,36081002500,112.02
34017016000,36081002500,116.25
34017015202,36081002500,113.55
34017014000,36081002500,146.38
34017014400,36081002500,149.2
34017014600,36081002500,121.15
34017014700,36081002500,123.89
34017014800,36081002500,127.22
34017014900,36081002500,124.44
34017016200,36081002500,112.41
34017016400,36081002500,114.74
34017016600,36081002500,121.23
34017016700,36081002500,123.75
34017016800,36081002500,120.41
34017017000,36081002500,121.07
34017017100,36081002500,126.16
34017014102,36081002500,134.65
34017014501,36081002500,136.73
34017014502,36081002500,129.82
34017015802,36081002500,107.76
34017032400,36081002500,123.59
34017014200,36081002500,127.56
34017014300,36081002500,137.75
34003013002,36081002500,182.05
36061031900,36081002500,118.83
36061000900,36081002500,113.35
36061031704,36081002500,114.66
36047000301,36081002500,117.15
36047000700,36081002500,124.43
36047000900,36081002500,125.56
36047019900,36081002500,112.02
36047003300,36081002500,115.85
36047003500,36081002500,117.36
36047003700,36081002500,120.41
36047000501,36081002500,119.26
36047017900,36081002500,116.01
36061000700,36081002500,110.2
36047001100,36081002500,120.06
36047001300,36081002500,118.98
36047020100,36081002500,110.33
36047003100,36081002500,112.58
36047000502,36081002500,120.58
36047001500,36081002500,112.95
36047018100,36081002500,112.76
36047052700,36081002500,72.41
36061001401,36081002500,84.73
36061001600,36081002500,86.71
36061031703,36081002500,104.14
36047052300,36081002500,69.69
36061004100,36081002500,88.68
36061003900,36081002500,102.79
36061003300,36081002500,99.52
36061001402,36081002500,81.09
36061001200,36081002500,80.77
36061001002,36081002500,79.47
36061001800,36081002500,81.64
36061004700,36081002500,93.32
36061002201,36081002500,75.8
36061004500,36081002500,89.4
36047055100,36081002500,68.11
36047048500,36081002500,78.52
36047041700,36081002500,104.54
36047049300,36081002500,71.19
36047042100,36081002500,96.87
36047042300,36081002500,92.54
36047042500,36081002500,87.89
36047050500,36081002500,70.09
36047051300,36081002500,67.96
36061003001,36081002500,79.31
36061009900,36081002500,84.53
36061008700,36081002500,77.27
36061006200,36081002500,47.83
36061005800,36081002500,67.11
36061006000,36081002500,57.2
36061002202,36081002500,72.22
36061003400,36081002500,67.24
36061002601,36081002500,70.42
36061006600,36081002500,53.78
36061003601,36081002500,79.26
36061002400,36081002500,69.26
36061006800,36081002500,60.0
36061003200,36081002500,72.76
36061007500,36081002500,93.44
36061005501,36081002500,83.23
36061003002,36081002500,76.51
36061004800,36081002500,63.94
36061002800,36081002500,64.64
36061005900,36081002500,78.08
36061005700,36081002500,75.91
36061003602,36081002500,77.05
36061004200,36081002500,71.12
36061002000,36081002500,74.67
36061004300,36081002500,84.21
36061008100,36081002500,80.75
36061005502,36081002500,80.93
36061006500,36081002500,85.59
36061003800,36081002500,72.91
36061005000,36081002500,66.93
36061006400,36081002500,58.06
36061008300,36081002500,86.75
36061007900,36081002500,92.26
36061006100,36081002500,76.16
36061002602,36081002500,67.6
36061006900,36081002500,94.66
36047123700,36081002500,96.42
36047025300,36081002500,92.98
36047038300,36081002500,109.37
36047026100,36081002500,93.33
36047029300,36081002500,101.71
36047027900,36081002500,95.89
36047053700,36081002500,86.47
36047037700,36081002500,113.42
36047038500,36081002500,105.0
36047025500,36081002500,88.15
36047025901,36081002500,90.41
36047029100,36081002500,97.92
36047028100,36081002500,92.39
36047025700,36081002500,85.24
36047053900,36081002500,84.38
36047038700,36081002500,101.6
36047025902,36081002500,86.75
36047028300,36081002500,88.06
36047028900,36081002500,98.33
36047053100,36081002500,84.75
36061000201,36081002500,85.65
36061000202,36081002500,86.78
36061000600,36081002500,89.42
36047054500,36081002500,80.0
36047037300,36081002500,117.49
36047037500,36081002500,109.24
36047028501,36081002500,83.47
36047028502,36081002500,85.22
36047028700,36081002500,91.57
36047050700,36081002500,79.27
36047053300,36081002500,80.37
36047053500,36081002500,78.47
36047050900,36081002500,78.81
36061001001,36081002500,82.96
36047054700,36081002500,75.75
36047048900,36081002500,79.06
36047049100,36081002500,77.46
36047038900,36081002500,84.51
36047039100,36081002500,87.15
36047039300,36081002500,92.6
36047039500,36081002500,99.03
36047039700,36081002500,108.15
36047039900,36081002500,108.1
36047040100,36081002500,114.17
36047040300,36081002500,119.32
36047041900,36081002500,100.66
36047052900,36081002500,76.59
36061002900,36081002500,95.54
36047052500,36081002500,75.57
36061002700,36081002500,95.49
36061003100,36081002500,96.26
