origin,destination,minutes
34017980100,36047038900,125.64
34017007500,36047038900,96.28
34017007600,36047038900,101.38
34017007400,36047038900,93.71
34017007700,36047038900,110.93
34017018301,36047038900,110.45
36047048600,36047038900,112.05
36047048800,36047038900,108.94
36047049000,36047038900,110.43
36047049200,36047038900,105.92
36047000200,36047038900,114.41
36047001800,36047038900,102.02
36047075200,36047038900,116.76
36047076200,36047038900,119.55
36047076400,36047038900,111.59
36047076600,36047038900,109.09
36047077000,36047038900,103.15
36047077200,36047038900,109.01
36047022400,36047038900,116.62
36047022600,36047038900,113.4
36047022800,36047038900,114.0
36047023000,36047038900,117.29
36047023200,36047038900,119.84
36047150200,36047038900,95.19
36047005300,36047038900,98.21
36047008200,36047038900,112.35
36047008400,36047038900,106.37
36047046000,36047038900,117.56
36047152200,36047038900,100.14
36047049400,36047038900,104.24
36047049600,36047038900,107.15
36047049800,36047038900,105.85
36047050000,36047038900,98.62
36047050202,36047038900,89.36
36047008600,36047038900,115.36
36047008800,36047038900,113.13
36047009000,36047038900,118.97
36047009200,36047038900,121.44
36047010100,36047038900,99.6
36047011000,36047038900,116.55
36047011200,36047038900,119.98
36047011700,36047038900,84.89
36047050400,36047038900,96.21
36047050600,36047038900,91.51
36047051200,36047038900,92.91
36047051400,36047038900,97.58
36047051800,36047038900,105.81
36047052000,36047038900,107.68
36047052600,36047038900,109.08
36047052800,36047038900,116.01
36047053000,36047038900,120.72
36047053200,36047038900,121.76
36047047800,36047038900,121.08
36047048000,36047038900,122.23
36047048200,36047038900,115.45
36047048400,36047038900,116.65
36047014100,36047038900,85.02
36047014300,36047038900,90.02
36047014500,36047038900,93.7
36047014700,36047038900,92.81
36047014900,36047038900,85.47
36047051601,36047038900,101.09
36047016900,36047038900,84.94
36047017100,36047038900,89.31
36047017500,36047038900,102.16
36047017700,36047038900,78.41
36061000500,36047038900,97.29
36047011900,36047038900,70.28
36047007700,36047038900,77.7
36047008500,36047038900,92.77
36047013900,36047038900,81.05
36047015100,36047038900,80.48
36047016700,36047038900,78.83
36047004700,36047038900,76.23
36047005100,36047038900,82.32
36047005900,36047038900,91.4
36047006300,36047038900,79.69
36047006500,36047038900,81.09
36047012100,36047038900,79.33
36047013500,36047038900,73.22
36047013700,36047038900,76.81
36047015300,36047038900,76.48
36047032700,36047038900,67.69
36047075000,36047038900,113.03
36047077400,36047038900,106.73
36047077600,36047038900,105.53
36047078000,36047038900,97.7
36047078200,36047038900,92.41
36047078400,36047038900,97.69
36047078600,36047038900,100.63
36047078800,36047038900,96.82
36047079000,36047038900,96.14
36047079200,36047038900,91.03
36047079400,36047038900,87.23
36047080200,36047038900,71.81
36047081800,36047038900,74.79
36047007500,36047038900,71.05
36047050801,36047038900,85.06
36047050803,36047038900,81.03
36047050804,36047038900,84.33
36047051001,36047038900,92.05
36047013300,36047038900,69.3
36047015500,36047038900,72.55
36047015700,36047038900,68.3
36047082000,36047038900,75.5
36047082200,36047038900,78.62
36047082400,36047038900,81.14
36047082600,36047038900,86.54
36047082800,36047038900,92.51
36047083000,36047038900,90.54
36047083200,36047038900,85.92
36047085400,36047038900,82.55
36047085600,36047038900,82.03
36047051002,36047038900,88.74
36047051602,36047038900,97.58
36047079601,36047038900,76.12
36047079602,36047038900,81.59
36047079801,36047038900,71.09
36047079802,36047038900,74.92
36047016500,36047038900,70.28
36047073400,36047038900,108.07
36047073600,36047038900,110.04
36047074000,36047038900,106.31
36047074200,36047038900,110.24
36047021300,36047038900,61.71
36047080000,36047038900,67.46
36047006700,36047038900,74.46
36047013100,36047038900,65.32
36047004900,36047038900,73.17
36047007100,36047038900,63.73
36047015900,36047038900,65.12
36047032500,36047038900,61.77
36047004500,36047038900,68.54
36047006900,36047038900,66.83
36047012700,36047038900,62.32
36047012901,36047038900,61.43
36061031900,36047038900,89.65
36061000900,36047038900,85.06
36061031704,36047038900,95.77
36047000301,36047038900,63.9
36047000700,36047038900,66.22
36047000900,36047038900,62.21
36047004100,36047038900,58.62
36047004300,36047038900,62.48
