origin,destination,minutes
36047032700,36081000600,107.08
36047078000,36081000600,119.0
36047078200,36081000600,121.34
36047080200,36081000600,105.94
36047081800,36081000600,108.3
36047082000,36081000600,109.48
36047082200,36081000600,112.67
36047082400,36081000600,114.64
36047082600,36081000600,120.2
36047083000,36081000600,120.78
36047083200,36081000600,116.25
36047085400,36081000600,114.55
36047085600,36081000600,114.69
36047079801,36081000600,107.45
36047021300,36081000600,107.01
36047080000,36081000600,101.92
36047032500,36081000600,104.79
36047032100,36081000600,100.56
36047032300,36081000600,101.99
36047032900,36081000600,95.91
36047021500,36081000600,109.39
36047021700,36081000600,103.66
36047080400,36081000600,99.54
36047081600,36081000600,104.46
36047080800,36081000600,92.71
36047083400,36081000600,112.49
36047085200,36081000600,107.74
36047031702,36081000600,95.1
36047031900,36081000600,95.69
36047033100,36081000600,87.95
36047033300,36081000600,88.71
36047020300,36081000600,107.47
36047080600,36081000600,90.79
36047021900,36081000600,99.71
36047081000,36081000600,95.52
36047081400,36081000600,99.72
36047093200,36081000600,109.15
36047030500,36081000600,103.68
36047083600,36081000600,115.28
36047083800,36081000600,109.07
36047085000,36081000600,103.68
36047085800,36081000600,104.3
36047072600,36081000600,115.41
36047067600,36081000600,121.14
36047087200,36081000600,96.76
36047072800,36081000600,114.74
36047073000,36081000600,120.46
36047031701,36081000600,94.56
36047033500,36081000600,87.51
36047020100,36081000600,106.81
36047022100,36081000600,97.47
36047033700,36081000600,86.26
36047033900,36081000600,85.54
36047093600,36081000600,90.5
36047093800,36081000600,90.45
36047094401,36081000600,101.18
36047094402,36081000600,104.16
36047095000,36081000600,101.23
36047035500,36081000600,79.84
36047099800,36081000600,108.53
36047094600,36081000600,96.25
36047084000,36081000600,105.32
36047084600,36081000600,101.06
36047084800,36081000600,97.68
36047086000,36081000600,98.95
36047086200,36081000600,94.18
36047086600,36081000600,85.24
36047086800,36081000600,89.88
36047067800,36081000600,117.38
36047069601,36081000600,117.06
36047069602,36081000600,124.32
36047087000,36081000600,93.53
36047087401,36081000600,88.68
36047087600,36081000600,85.89
36047087800,36081000600,84.34
36047088000,36081000600,80.76
36047069200,36081000600,119.79
36047052700,36081000600,108.64
36047052300,36081000600,116.36
36047048500,36081000600,88.84
36047041700,36081000600,68.91
36047049300,36081000600,95.36
36047042100,36081000600,73.27
36047042300,36081000600,76.17
36047042500,36081000600,81.03
36047050500,36081000600,99.69
36047051300,36081000600,109.78
36047072000,36081000600,113.23
36047072200,36081000600,110.06
36047072400,36081000600,107.56
36047031500,36081000600,92.52
36047034100,36081000600,88.67
36047093000,36081000600,84.49
36047093400,36081000600,89.66
36047095400,36081000600,97.86
36047095600,36081000600,99.48
36047095800,36081000600,93.53
36047096000,36081000600,88.44
36047099600,36081000600,102.86
36047035300,36081000600,79.82
36047086400,36081000600,85.21
36047123700,36081000600,108.7
36047025300,36081000600,99.06
36047098400,36081000600,76.09
36047036501,36081000600,53.29
36047101600,36081000600,81.17
36047101800,36081000600,84.44
36047102000,36081000600,91.37
36047037900,36081000600,61.08
36047038300,36081000600,69.79
36047026100,36081000600,93.67
36047113200,36081000600,59.72
36047029300,36081000600,78.19
36047030100,36081000600,54.79
36047027900,36081000600,85.49
36047090600,36081000600,56.13
36047091000,36081000600,58.88
36047053700,36081000600,111.5
36047036502,36081000600,47.72
36047037700,36081000600,63.24
36047110400,36081000600,53.97
36047038500,36081000600,71.65
36047025500,36081000600,101.3
36047025901,36081000600,94.17
36047113000,36081000600,56.86
36047105804,36081000600,70.66
36047029100,36081000600,79.86
36047028100,36081000600,86.61
36047090800,36081000600,53.37
36047025700,36081000600,97.05
36047053900,36081000600,117.28
36047036900,36081000600,49.91
36047037100,36081000600,55.51
