origin,destination,minutes
36081064102,36081144100,143.58
36005000400,36081144100,227.69
36005009000,36081144100,250.48
36081048000,36081144100,76.31
36081048200,36081144100,71.58
36081026600,36081144100,115.03
36081027800,36081144100,123.24
36081028000,36081144100,120.23
36081028400,36081144100,131.66
36081050000,36081144100,75.24
36081028800,36081144100,133.93
36081040400,36081144100,88.27
36081043200,36081144100,115.47
36081043400,36081144100,107.83
36081129103,36081144100,28.57
36081048400,36081144100,66.92
36081049200,36081144100,55.69
36081050201,36081144100,79.5
36081040200,36081144100,94.45
36081129102,36081144100,34.58
36081136700,36081144100,17.96
36081129104,36081144100,33.06
36081050400,36081144100,84.84
36081050202,36081144100,76.86
36081055200,36081144100,44.08
36081137700,36081144100,24.24
36059409800,36081144100,120.4
36059404901,36081144100,95.97
36059404800,36081144100,106.98
36059404400,36081144100,86.2
36059404300,36081144100,71.13
36081062200,36081144100,106.03
36081058200,36081144100,78.55
36081028200,36081144100,124.85
36081049600,36081144100,62.71
36081050600,36081144100,84.42
36081050800,36081144100,80.2
36081051000,36081144100,74.83
36081051200,36081144100,73.94
36081033401,36081144100,125.38
36081051600,36081144100,83.28
36081051800,36081144100,87.23
36081052000,36081144100,90.22
36081052200,36081144100,92.26
36081052400,36081144100,91.56
36081052600,36081144100,97.06
36081052800,36081144100,101.42
36081053000,36081144100,96.41
36081053200,36081144100,87.67
36081053401,36081144100,85.47
36081053601,36081144100,76.83
36081053800,36081144100,78.81
36081054000,36081144100,69.81
36081054200,36081144100,57.95
36081035200,36081144100,120.05
36081036600,36081144100,115.77
36081036800,36081144100,117.24
36081037600,36081144100,108.79
36081038400,36081144100,99.17
36081039400,36081144100,109.21
36081039800,36081144100,102.45
36081054800,36081144100,51.44
36081055400,36081144100,50.33
36081055600,36081144100,49.28
36081055800,36081144100,54.61
36081056000,36081144100,55.52
36081056200,36081144100,60.25
36081056400,36081144100,63.35
36081056600,36081144100,60.62
36081056800,36081144100,69.19
36081040000,36081144100,97.46
36081042600,36081144100,116.6
36081058000,36081144100,83.14
36081059000,36081144100,88.11
36081059200,36081144100,92.43
36081059400,36081144100,95.95
36081059600,36081144100,94.64
36081059800,36081144100,90.47
36081015000,36081144100,128.07
36081015200,36081144100,123.09
36081015400,36081144100,130.73
36081021200,36081144100,110.37
36081021400,36081144100,105.22
36081022001,36081144100,99.01
36081022002,36081144100,97.32
36081023200,36081144100,101.75
36081015801,36081144100,127.5
36081020800,36081144100,113.51
36081023000,36081144100,92.06
36081023800,36081144100,101.72
36081024000,36081144100,103.59
36081125700,36081144100,75.89
36081126500,36081144100,77.19
36081126700,36081144100,72.9
36081124100,36081144100,68.2
36081044800,36081144100,90.29
36081045000,36081144100,87.31
36081045200,36081144100,86.04
36081023600,36081144100,96.01
36081124700,36081144100,60.88
36081020200,36081144100,124.57
36081020400,36081144100,116.39
36081020600,36081144100,118.2
36081019400,36081144100,127.32
36081025400,36081144100,107.96
36081044400,36081144100,92.62
36081027000,36081144100,121.66
36081027200,36081144100,129.71
36081044000,36081144100,98.06
36081044601,36081144100,95.48
36081044602,36081144100,91.7
36081045400,36081144100,83.46
36081045800,36081144100,80.89
36081046000,36081144100,87.11
36081046200,36081144100,88.21
36081046400,36081144100,79.15
36081046600,36081144100,80.11
36081019000,36081144100,127.59
36081019200,36081144100,130.8
36081019600,36081144100,122.73
36081019800,36081144100,117.61
36081024600,36081144100,102.78
36081025800,36081144100,108.69
36081026000,36081144100,115.13
36081026200,36081144100,119.23
36081045600,36081144100,77.73
36081127700,36081144100,62.82
36081047200,36081144100,74.55
36081133300,36081144100,48.9
36081133900,36081144100,58.74
36081047000,36081144100,81.18
36081047600,36081144100,63.21
