origin,destination,minutes
36081016300,36005011000,143.33
36081029500,36005011000,144.35
36005021900,36005011000,119.22
36005007300,36005011000,105.05
36005024100,36005011000,108.12
36005004100,36005011000,118.62
36005022500,36005011000,109.15
36005003500,36005011000,106.6
36005003300,36005011000,114.18
36005014300,36005011000,108.15
36005022701,36005011000,109.61
36005040100,36005011000,114.88
36005016300,36005011000,91.58
36005023900,36005011000,113.82
36005026500,36005011000,119.86
36005028700,36005011000,145.04
36005021301,36005011000,120.75
36005021502,36005011000,116.89
36005005902,36005011000,119.34
36005028300,36005011000,138.99
36005006700,36005011000,113.67
36005027700,36005011000,136.79
36005026900,36005011000,127.76
36005022703,36005011000,110.38
36005027300,36005011000,130.98
36005007700,36005011000,99.29
36005013300,36005011000,96.86
36005019500,36005011000,119.29
36005006100,36005011000,116.86
36005021501,36005011000,119.2
36005023502,36005011000,105.26
36005002500,36005011000,122.61
36005037900,36005011000,101.09
36005016500,36005011000,99.49
36005014100,36005011000,106.13
36005014900,36005011000,97.92
36005019700,36005011000,117.7
36005016700,36005011000,100.42
36005017500,36005011000,109.74
36005022300,36005011000,114.51
36005026300,36005011000,122.09
36005014500,36005011000,103.25
36005002702,36005011000,115.21
36005022901,36005011000,106.16
36005025500,36005011000,120.83
36005024300,36005011000,114.42
36005022902,36005011000,106.62
36005038100,36005011000,103.48
36005025100,36005011000,113.22
36005016900,36005011000,99.06
36005022702,36005011000,113.87
36005023704,36005011000,109.95
36005017100,36005011000,104.97
36005023501,36005011000,106.21
36005002701,36005011000,117.81
36005002300,36005011000,125.19
36005024900,36005011000,119.92
36005003700,36005011000,110.36
36005025700,36005011000,122.97
36005026100,36005011000,127.69
36005014701,36005011000,103.61
36005014702,36005011000,102.49
36005017701,36005011000,108.21
36005017702,36005011000,109.86
36005017901,36005011000,113.59
36005017902,36005011000,113.33
36005018101,36005011000,114.83
36005018102,36005011000,116.64
36005018301,36005011000,118.73
36005018302,36005011000,116.54
36005022101,36005011000,116.93
36005022102,36005011000,115.98
36005023703,36005011000,111.9
36005024501,36005011000,120.12
36005024502,36005011000,116.59
36005026701,36005011000,124.19
36005026702,36005011000,126.79
36005038301,36005011000,108.8
36005038302,36005011000,105.07
36005021700,36005011000,112.86
36005023702,36005011000,109.6
36005039500,36005011000,97.36
36061026900,36005011000,138.5
36061029300,36005011000,135.68
36061031100,36005011000,139.24
36061029900,36005011000,138.71
36005005300,36005011000,125.8
36005018900,36005011000,129.07
36005024700,36005011000,123.56
36005021100,36005011000,124.6
36005019300,36005011000,127.93
36005019900,36005011000,125.17
36005020100,36005011000,127.37
36005020501,36005011000,123.84
36005020502,36005011000,121.57
36005006300,36005011000,124.47
36061024000,36005011000,138.74
36061020600,36005011000,139.01
36061021000,36005011000,137.36
36061018800,36005011000,127.56
36061021200,36005011000,140.27
36061030900,36005011000,138.7
36061019400,36005011000,131.78
36061017800,36005011000,125.69
36061030700,36005011000,145.18
36061019600,36005011000,136.0
36061019200,36005011000,130.86
36061024200,36005011000,136.5
36005015100,36005011000,93.84
36005023301,36005011000,107.41
36005028900,36005011000,141.42
36005025300,36005011000,117.38
36005017300,36005011000,111.3
36005006500,36005011000,116.57
36005004300,36005011000,113.64
36005013500,36005011000,97.25
36005023100,36005011000,102.91
36005003900,36005011000,122.9
36005023302,36005011000,104.0
36005007100,36005011000,105.13
36005007500,36005011000,102.61
36005021302,36005011000,124.05
36005006900,36005011000,111.46
36061027700,36005011000,144.8
36061021400,36005011000,139.63
36061024302,36005011000,140.23
36061023200,36005011000,136.82
36061030300,36005011000,141.91
36061023600,36005011000,136.62
36061026700,36005011000,137.78
36061029100,36005011000,139.38
36061029700,36005011000,146.01
36061023400,36005011000,139.41
36005001900,36005011000,119.2
36005005100,36005011000,120.76
36005018500,36005011000,103.34
36005020900,36005011000,115.0
36005007900,36005011000,100.92
36005008700,36005011000,89.83
36005003100,36005011000,103.65
36005008500,36005011000,94.15
36005008300,36005011000,98.21
36005039902,36005011000,108.28
36005015300,36005011000,90.97
36005037300,36005011000,90.14
36005012500,36005011000,87.45
36005013100,36005011000,90.79
36005036700,36005011000,84.57
36005039901,36005011000,110.69
36005038500,36005011000,100.42
36005036901,36005011000,89.01
36005027900,36005011000,140.03
36005040900,36005011000,127.24
36005040304,36005011000,116.85
36005036902,36005011000,89.44
36005012901,36005011000,92.48
36005040303,36005011000,121.0
36005040302,36005011000,116.6
36005037504,36005011000,93.88
36005039100,36005011000,95.17
36005012101,36005011000,82.63
36005041900,36005011000,120.87
