origin,destination,minutes
36047027600,36047088600,115.25
36047018200,36047088600,120.28
36047018800,36047088600,112.59
36047019000,36047088600,107.34
36047019600,36047088600,108.26
36047019800,36047088600,113.13
36047020000,36047088600,115.32
36047020800,36047088600,111.04
36047021000,36047088600,108.51
36047039800,36047088600,112.79
36047040000,36047088600,110.4
36047026000,36047088600,104.67
36047026200,36047088600,109.43
36047026400,36047088600,112.91
36047026600,36047088600,107.41
36047026800,36047088600,111.66
36047027000,36047088600,115.18
36047027200,36047088600,114.48
36047027400,36047088600,114.72
36047029800,36047088600,117.14
36047040400,36047088600,113.92
36047040600,36047088600,111.76
36047042800,36047088600,110.81
36047043000,36047088600,107.19
36047012801,36047088600,111.58
36047053400,36047088600,77.74
36047053800,36047088600,74.53
36047054200,36047088600,82.35
36047054400,36047088600,78.74
36047054800,36047088600,74.63
36047055000,36047088600,78.97
36047055200,36047088600,81.81
36047055400,36047088600,84.86
36047055600,36047088600,90.02
36047055800,36047088600,88.36
36047056000,36047088600,85.27
36047056200,36047088600,82.39
36047056400,36047088600,77.36
36047048600,36047088600,74.11
36047048800,36047088600,71.0
36047049000,36047088600,69.65
36047049200,36047088600,67.51
36047075800,36047088600,71.92
36047000200,36047088600,105.96
36047001800,36047088600,102.62
36047002000,36047088600,113.83
36047019200,36047088600,99.3
36047019400,36047088600,103.82
36047021200,36047088600,104.75
36047021400,36047088600,99.51
36047021600,36047088600,97.44
36047021800,36047088600,95.78
36047075200,36047088600,64.23
36047075400,36047088600,66.26
36047075600,36047088600,67.56
36047076000,36047088600,72.05
36047076200,36047088600,68.54
36047076400,36047088600,66.07
36047076600,36047088600,62.89
36047077000,36047088600,55.11
36047077200,36047088600,60.92
36047037000,36047088600,114.94
36047057400,36047088600,85.84
36047057600,36047088600,88.57
36047057800,36047088600,91.87
36047058000,36047088600,94.63
36047058200,36047088600,97.89
36047058400,36047088600,104.31
36047058600,36047088600,100.26
36047058800,36047088600,110.03
36047059000,36047088600,107.36
36047059200,36047088600,101.48
36047059401,36047088600,99.09
36047059402,36047088600,94.58
36047002200,36047088600,120.94
36047060600,36047088600,114.24
36047022000,36047088600,91.38
36047022200,36047088600,86.91
36047022400,36047088600,82.46
36047022600,36047088600,79.23
36047022800,36047088600,76.06
36047023000,36047088600,79.35
36047023200,36047088600,81.91
36047023400,36047088600,86.24
36047023600,36047088600,89.26
36047023800,36047088600,91.59
36047024000,36047088600,94.77
36047024200,36047088600,98.28
36047024400,36047088600,96.6
36047024600,36047088600,97.09
36047024800,36047088600,99.51
36047150200,36047088600,71.33
36047005300,36047088600,110.61
36047038800,36047088600,112.51
36047039000,36047088600,108.97
36047039200,36047088600,103.5
36047039400,36047088600,102.27
36047039600,36047088600,106.34
36047059600,36047088600,99.4
36047060000,36047088600,107.01
36047060800,36047088600,114.79
36047062200,36047088600,110.39
36047064200,36047088600,69.97
36047007400,36047088600,115.09
36047007600,36047088600,111.92
36047007800,36047088600,108.48
36047008000,36047088600,104.42
36047008200,36047088600,101.79
36047008400,36047088600,98.99
36047025000,36047088600,104.36
36047025200,36047088600,103.51
36047025400,36047088600,100.2
36047025600,36047088600,102.16
36047025800,36047088600,105.54
36047046000,36047088600,72.33
36047076800,36047088600,79.15
36047152200,36047088600,61.3
36047040800,36047088600,108.25
36047041000,36047088600,104.9
36047041200,36047088600,101.06
36047041401,36047088600,101.19
36047041402,36047088600,96.06
36047041600,36047088600,95.36
36047041800,36047088600,90.66
36047049400,36047088600,66.04
36047049600,36047088600,72.34
36047049800,36047088600,71.68
36047050000,36047088600,64.32
36047050202,36047088600,63.92
36047042000,36047088600,88.03
36047042200,36047088600,94.39
36047042400,36047088600,101.78
36047042600,36047088600,105.34
36047043200,36047088600,102.79
36047043400,36047088600,100.55
36047043600,36047088600,99.82
36047043800,36047088600,95.12
36047044000,36047088600,91.81
36047044200,36047088600,87.21
36047008600,36047088600,96.5
36047008800,36047088600,94.85
36047009000,36047088600,88.97
36047009200,36047088600,90.97
36047009400,36047088600,93.97
36047009600,36047088600,99.56
36047009800,36047088600,103.02
36047010000,36047088600,106.35
36047010100,36047088600,96.93
36047010200,36047088600,109.42
36047010400,36047088600,103.89
36047010600,36047088600,100.68
36047010800,36047088600,97.41
36047011000,36047088600,82.88
36047011200,36047088600,86.31
36047011400,36047088600,91.48
36047011600,36047088600,97.76
36047011700,36047088600,86.17
36047011800,36047088600,108.77
36047012000,36047088600,105.37
36047012200,36047088600,116.42
36047050400,36047088600,60.52
36047050600,36047088600,53.7
36047051200,36047088600,53.46
36047051400,36047088600,55.33
36047051800,36047088600,60.95
36047052000,36047088600,63.64
36047052600,36047088600,66.02
36047052800,36047088600,70.77
36047053000,36047088600,75.48
36047053200,36047088600,70.9
36047044400,36047088600,90.61
36047044600,36047088600,96.04
36047044800,36047088600,89.51
36047045000,36047088600,86.54
36047045200,36047088600,84.98
36047045400,36047088600,83.41
36047045600,36047088600,78.33
36047045800,36047088600,80.77
36047046201,36047088600,79.38
36047046202,36047088600,84.72
36047046400,36047088600,87.91
36047046800,36047088600,91.95
36047047000,36047088600,93.83
36047047200,36047088600,88.26
36047047400,36047088600,85.84
36047047600,36047088600,83.63
36047047800,36047088600,81.52
36047048000,36047088600,77.37
36047048200,36047088600,71.51
36047048400,36047088600,75.56
36047014100,36047088600,81.56
36047014300,36047088600,86.37
36047014500,36047088600,90.55
36047014700,36047088600,83.99
36047014900,36047088600,76.48
36047054600,36047088600,74.77
36047051601,36047088600,56.23
36047016900,36047088600,72.52
36047017100,36047088600,67.68
36047017500,36047088600,81.15
36047017700,36047088600,56.51
36061000500,36047088600,129.7
36047011900,36047088600,80.43
36047007700,36047088600,91.21
36047008500,36047088600,102.1
36047013900,36047088600,79.01
36047015100,36047088600,73.28
36047016700,36047088600,68.58
36047004700,36047088600,100.39
36047005100,36047088600,99.23
36047005900,36047088600,102.93
36047006300,36047088600,96.1
36047006500,36047088600,96.43
36047012100,36047088600,83.2
36047013500,36047088600,75.84
36047013700,36047088600,78.74
36047015300,36047088600,73.23
36047032700,36047088600,45.23
36047066600,36047088600,111.03
36047074600,36047088600,59.83
36047074800,36047088600,61.91
36047075000,36047088600,60.08
36047077400,36047088600,56.03
36047077600,36047088600,52.01
36047078000,36047088600,43.83
36047078200,36047088600,44.31
36047078400,36047088600,47.81
36047078600,36047088600,51.92
36047078800,36047088600,49.63
36047079000,36047088600,50.99
36047079200,36047088600,47.56
36047079400,36047088600,43.84
36047080200,36047088600,37.63
36047056600,36047088600,83.5
36047056800,36047088600,84.26
36047057000,36047088600,88.25
36047057200,36047088600,91.56
36047081800,36047088600,32.44
36047063600,36047088600,72.19
