origin,destination,minutes
36081064102,36081108500,144.61
36081010701,36081108500,146.0
36005009300,36081108500,233.14
36005011700,36081108500,235.69
36005003800,36081108500,219.39
36005008400,36081108500,220.49
36005019400,36081108500,259.46
36005026400,36081108500,267.95
36005000100,36081108500,245.16
36005009800,36081108500,229.84
36005000400,36081108500,202.38
36005002000,36081108500,219.93
36005002400,36081108500,228.31
36005007400,36081108500,219.28
36005001600,36081108500,218.08
36005007800,36081108500,234.75
36005009200,36081108500,240.9
36005000200,36081108500,212.39
36005004001,36081108500,229.38
36005008600,36081108500,221.97
36005004400,36081108500,230.61
36005004600,36081108500,226.82
36005004200,36081108500,223.76
36005009000,36081108500,225.17
36005009600,36081108500,247.19
36081048000,36081108500,86.86
36081048200,36081108500,87.78
36081050000,36081108500,91.43
36081040400,36081108500,100.34
36081043400,36081108500,112.87
36081129103,36081108500,63.9
36081048400,36081108500,86.69
36081049200,36081108500,78.13
36081050201,36081108500,95.92
36081040200,36081108500,106.76
36081129102,36081108500,75.08
36081136700,36081108500,58.46
36081129104,36081108500,74.56
36081050400,36081108500,100.64
36081050202,36081108500,96.65
36081055200,36081108500,84.58
36081137700,36081108500,65.74
36059404800,36081108500,147.6
36059404400,36081108500,127.7
36059404300,36081108500,112.63
36081058200,36081108500,112.94
36081049600,36081108500,87.61
36081050600,36081108500,102.2
36081050800,36081108500,99.99
36081051000,36081108500,94.67
36081051200,36081108500,96.85
36081051600,36081108500,106.26
36081051800,36081108500,107.08
36081052000,36081108500,110.01
36081052200,36081108500,110.52
36081052400,36081108500,107.73
36081053200,36081108500,107.52
36081053601,36081108500,103.91
36081053800,36081108500,108.38
36081054000,36081108500,103.58
36081054200,36081108500,95.26
36081054800,36081108500,87.77
36081055400,36081108500,91.83
36081055600,36081108500,89.78
36081055800,36081108500,95.11
36081056000,36081108500,97.02
36081056200,36081108500,101.75
36081056400,36081108500,104.85
36081056600,36081108500,101.11
36081056800,36081108500,110.43
36081040000,36081108500,109.78
36081058000,36081108500,119.91
36081021200,36081108500,113.54
36081021400,36081108500,108.31
36081022001,36081108500,102.1
36081022002,36081108500,100.42
36081023200,36081108500,104.85
36081020800,36081108500,116.68
36081023000,36081108500,95.16
36081023800,36081108500,104.89
36081024000,36081108500,106.77
36081125700,36081108500,78.98
36081126500,36081108500,80.28
36081126700,36081108500,75.99
36081124100,36081108500,71.3
36081044800,36081108500,93.38
36081045000,36081108500,90.41
36081045200,36081108500,89.14
36081023600,36081108500,99.19
36081124700,36081108500,63.97
36081020400,36081108500,119.57
36081025400,36081108500,111.14
36081044400,36081108500,97.01
36081044000,36081108500,103.1
36081044601,36081108500,98.66
36081044602,36081108500,94.88
36081045400,36081108500,86.63
36081045800,36081108500,84.06
36081046000,36081108500,90.29
36081046200,36081108500,93.05
36081046400,36081108500,83.11
36081046600,36081108500,85.14
36081024600,36081108500,105.96
36081025800,36081108500,111.87
36081045600,36081108500,80.91
36081127700,36081108500,71.15
36081047200,36081108500,85.1
36081133300,36081108500,62.25
36081133900,36081108500,61.95
36081047000,36081108500,91.73
36081047600,36081108500,77.55
36081041400,36081108500,107.82
36081046800,36081108500,89.83
36081128300,36081108500,60.71
36081042400,36081108500,116.33
36081047800,36081108500,77.76
36081109300,36081108500,18.16
36081141700,36081108500,38.71
36081077908,36081108500,80.97
36081099703,36081108500,27.09
36081099704,36081108500,21.66
36081099900,36081108500,41.21
36081109700,36081108500,16.93
36081112900,36081108500,22.15
36081113300,36081108500,13.81
36081118100,36081108500,20.66
36081122300,36081108500,57.07
36081142900,36081108500,30.36
36081145101,36081108500,25.56
36081145900,36081108500,27.79
36081146300,36081108500,22.23
36081112300,36081108500,27.98
36081146700,36081108500,28.43
36059300500,36081108500,102.39
36081111300,36081108500,33.95
36081144700,36081108500,34.29
36081145102,36081108500,29.99
36059300300,36081108500,127.46
36081140901,36081108500,39.22
36081140902,36081108500,38.57
36081143500,36081108500,39.4
36081144100,36081108500,43.05
36081147100,36081108500,40.43
36081148300,36081108500,77.74
36059301000,36081108500,207.45
36059300400,36081108500,129.4
36081134100,36081108500,52.88
36081134700,36081108500,55.86
36081138501,36081108500,58.22
36081138502,36081108500,70.28
36081139900,36081108500,49.55
36081140300,36081108500,43.97
36081147900,36081108500,71.11
36081150701,36081108500,68.13
36081077300,36081108500,113.51
36081013400,36081108500,122.27
36081076902,36081108500,112.85
