origin,destination,minutes
34017980100,36047049000,153.29
34017005802,36047049000,191.02
34017010300,36047049000,213.57
34017010400,36047049000,222.99
34017010800,36047049000,241.39
36047006200,36047049000,76.64
36047006400,36047049000,74.58
36047027600,36047049000,49.19
36047034800,36047049000,86.23
36047028400,36047049000,56.89
36047028800,36047049000,56.91
36047029000,36047049000,57.95
36047029600,36047049000,59.23
36047030000,36047049000,63.34
36047030200,36047049000,66.35
36047030600,36047049000,71.16
36047030800,36047049000,77.8
36047013600,36047049000,69.04
36047013800,36047049000,71.66
36047014000,36047049000,66.75
36047014200,36047049000,68.63
36047014800,36047049000,60.94
36047015000,36047049000,58.14
36047016000,36047049000,74.49
36047027800,36047049000,55.45
36085990100,36047049000,326.5
36047032800,36047049000,102.77
36047033000,36047049000,105.78
36047033600,36047049000,107.77
36047034000,36047049000,105.59
36047034200,36047049000,106.14
36047035200,36047049000,100.63
36047005000,36047049000,85.18
36047005201,36047049000,87.95
36047005202,36047049000,89.23
36047005400,36047049000,86.7
36047015200,36047049000,75.41
36047005601,36047049000,87.24
36047005602,36047049000,87.47
36047005800,36047049000,81.92
36047028200,36047049000,65.52
36047028600,36047049000,65.53
36047029200,36047049000,64.74
36047029400,36047049000,67.27
36047030400,36047049000,70.69
36047031400,36047049000,75.63
36047015400,36047049000,71.55
36047016200,36047049000,83.55
36047028000,36047049000,63.52
36047004600,36047049000,79.84
36047990100,36047049000,90.91
36047016400,36047049000,80.55
36047016800,36047049000,68.07
36047017400,36047049000,65.68
36047017600,36047049000,64.46
36085000300,36047049000,144.83
36047032600,36047049000,95.83
36047003400,36047049000,79.88
36047003800,36047049000,81.53
36047016600,36047049000,65.52
36047004400,36047049000,81.58
36047006000,36047049000,79.35
36085000600,36047049000,188.94
36085001800,36047049000,209.72
36085000800,36047049000,190.28
36085002100,36047049000,162.77
36047017000,36047049000,62.18
36047017200,36047049000,60.18
36047017800,36047049000,57.76
36047018000,36047049000,58.67
36047018200,36047049000,52.35
36047018400,36047049000,54.05
36047035000,36047049000,85.0
36047018800,36047049000,47.24
36047019000,36047049000,42.13
36047019600,36047049000,46.91
36047019800,36047049000,51.17
36047020000,36047049000,53.97
36047020200,36047049000,56.78
36047020400,36047049000,59.63
36047020600,36047049000,60.48
36047020800,36047049000,54.19
36047021000,36047049000,51.66
36047035400,36047049000,87.86
36047003000,36047049000,73.81
36047003600,36047049000,75.79
36047038200,36047049000,68.04
36047038600,36047049000,64.92
36047039800,36047049000,62.12
36047040000,36047049000,59.1
36047040200,36047049000,61.64
36047006600,36047049000,72.92
36047006800,36047049000,71.01
36047007000,36047049000,69.28
36047026000,36047049000,38.61
36047026200,36047049000,40.63
36047026400,36047049000,45.83
36047026600,36047049000,42.94
36047026800,36047049000,47.19
36047027000,36047049000,50.84
36047027200,36047049000,50.01
36047027400,36047049000,48.79
36047012600,36047049000,62.42
36047029800,36047049000,57.3
36047040400,36047049000,54.74
36047040600,36047049000,55.83
36047042800,36047049000,48.58
36047043000,36047049000,43.62
36047012801,36047049000,54.91
36047013000,36047049000,64.57
