origin,destination,minutes
34017005802,36047043000,202.5
34017010300,36047043000,225.05
34017010400,36047043000,234.46
34017010800,36047043000,252.86
36047006200,36047043000,61.16
36047006400,36047043000,59.23
36047027600,36047043000,21.78
36047034800,36047043000,43.95
36047028400,36047043000,22.85
36047028800,36047043000,20.05
36047029000,36047043000,17.15
36047029600,36047043000,18.44
36047030000,36047043000,21.71
36047030200,36047043000,24.73
36047030600,36047043000,29.28
36047030800,36047043000,35.51
36047013600,36047043000,53.7
36047013800,36047043000,56.17
36047014000,36047043000,48.78
36047014200,36047043000,53.14
36047014800,36047043000,40.18
36047015000,36047043000,37.3
36047016000,36047043000,59.01
36047027800,36047043000,25.64
36085990100,36047043000,337.98
36047032800,36047043000,60.48
36047033000,36047043000,63.49
36047033600,36047043000,65.48
36047034000,36047043000,63.29
36047034200,36047043000,63.86
36047035200,36047043000,58.34
36047005000,36047043000,69.69
36047005201,36047043000,72.46
36047005202,36047043000,73.74
36047005400,36047043000,71.21
36047015200,36047043000,56.46
36047005601,36047043000,71.76
36047005602,36047043000,71.99
36047005800,36047043000,66.43
36047028200,36047043000,31.47
36047028600,36047043000,28.68
36047029200,36047043000,23.95
36047029400,36047043000,26.12
36047030400,36047043000,29.07
36047031400,36047043000,33.74
36047015400,36047043000,49.84
36047016200,36047043000,68.06
36047028000,36047043000,33.34
36047004600,36047043000,64.49
36047990100,36047043000,48.62
36047016400,36047043000,58.84
36047016800,36047043000,46.01
36047017400,36047043000,40.76
36047017600,36047043000,36.98
36081990100,36047043000,142.84
36085000300,36047043000,156.3
36047032600,36047043000,53.54
36047003400,36047043000,66.02
36047003800,36047043000,66.24
36047016600,36047043000,44.9
36047004400,36047043000,66.23
36047006000,36047043000,63.86
36085000600,36047043000,200.41
36085001800,36047043000,221.2
36085000800,36047043000,201.76
36085002001,36047043000,215.66
36085002002,36047043000,218.61
36085002100,36047043000,174.25
36085002700,36047043000,182.21
36085002900,36047043000,187.85
36085003300,36047043000,180.4
36085003600,36047043000,202.17
36085004000,36047043000,197.93
36085005000,36047043000,215.16
36085006400,36047043000,225.1
36085007000,36047043000,233.98
36085007400,36047043000,226.77
36085009601,36047043000,225.24
36085011201,36047043000,255.27
36047017000,36047043000,40.75
36047017200,36047043000,38.42
36047017800,36047043000,31.45
36047018000,36047043000,34.89
36047018200,36047043000,27.49
36047018400,36047043000,33.1
36047035000,36047043000,48.04
36047018800,36047043000,25.81
36047019000,36047043000,24.64
36047019600,36047043000,29.59
36047019800,36047043000,30.46
36047020000,36047043000,33.32
36047020200,36047043000,36.16
36047020400,36047043000,39.02
36047020600,36047043000,42.03
36047020800,36047043000,35.56
36047021000,36047043000,37.55
36047035400,36047043000,51.32
36047003000,36047043000,64.04
36047003600,36047043000,60.98
36047038200,36047043000,24.87
36047038600,36047043000,27.97
36047039800,36047043000,23.52
36047040000,36047043000,20.39
36047040200,36047043000,18.47
36047006600,36047043000,57.63
36047006800,36047043000,57.15
36047007000,36047043000,60.86
36047026000,36047043000,14.33
36047026200,36047043000,19.5
36047026400,36047043000,19.48
36047026600,36047043000,8.89
36047026800,36047043000,10.02
36047027000,36047043000,10.04
36047027200,36047043000,13.15
36047027400,36047043000,16.66
36047012600,36047043000,52.95
36047029800,36047043000,15.68
36047040400,36047043000,12.45
36047040600,36047043000,12.21
36047042800,36047043000,5.48
36047043000,36047043000,0.0
36047012801,36047043000,43.78
36047013000,36047043000,50.72
36047013200,36047043000,41.86
36047013400,36047043000,50.18
36047018600,36047043000,29.62
36047053400,36047043000,34.87
36047053800,36047043000,33.19
36047054200,36047043000,26.72
36047054400,36047043000,30.9
36047054800,36047043000,41.08
36047055000,36047043000,37.27
36047055200,36047043000,34.16
36047055400,36047043000,30.2
36047055600,36047043000,32.77
36047055800,36047043000,37.38
36047056000,36047043000,40.94
36047056200,36047043000,45.55
36047056400,36047043000,48.05
36047048600,36047043000,43.59
36047048800,36047043000,46.62
36047049000,36047043000,43.62
36047049200,36047043000,48.5
36047075800,36047043000,35.98
36047000200,36047043000,74.25
36047001800,36047043000,85.73
36047002000,36047043000,70.13
36047019200,36047043000,35.14
36047019400,36047043000,30.88
36047021200,36047043000,38.7
36047021400,36047043000,41.2
36047021600,36047043000,41.71
36047021800,36047043000,42.54
36047075200,36047043000,44.74
36047075400,36047043000,42.72
36047075600,36047043000,41.32
36047076000,36047043000,38.47
36047076200,36047043000,40.42
36047076400,36047043000,46.2
36047076600,36047043000,49.48
36047077000,36047043000,55.41
36047077200,36047043000,50.55
36047036001,36047043000,57.63
36047036002,36047043000,58.97
36047036200,36047043000,54.93
36047036400,36047043000,53.06
36047036600,36047043000,49.81
36047037000,36047043000,44.99
36047057400,36047043000,52.68
36047057600,36047043000,50.4
36047057800,36047043000,46.88
36047058000,36047043000,42.33
36047058200,36047043000,38.48
36047058400,36047043000,43.3
36047058600,36047043000,47.9
36047058800,36047043000,48.51
36047059000,36047043000,50.49
36047059200,36047043000,54.13
36047059401,36047043000,57.46
36047059402,36047043000,61.79
36047002200,36047043000,66.33
36047060600,36047043000,53.61
36047022000,36047043000,44.19
36047022200,36047043000,47.6
36047022400,36047043000,51.32
36047022600,36047043000,52.71
36047022800,36047043000,45.44
36047023000,36047043000,45.34
36047023200,36047043000,45.16
36047023400,36047043000,42.98
36047023600,36047043000,41.58
36047023800,36047043000,39.88
36047024000,36047043000,36.63
36047024200,36047043000,32.28
36047024400,36047043000,22.28
36047024600,36047043000,15.52
36047024800,36047043000,21.46
36047062000,36047043000,69.75
36047150200,36047043000,63.56
36047005300,36047043000,112.22
36047038800,36047043000,33.5
36047039000,36047043000,37.86
36047039200,36047043000,36.78
36047039400,36047043000,34.04
36047039600,36047043000,27.68
36047059600,36047043000,67.32
36047060000,36047043000,63.52
36047060800,36047043000,60.13
36047061200,36047043000,66.54
36047062200,36047043000,78.26
36047064200,36047043000,43.36
36047007200,36047043000,61.34
36047007400,36047043000,61.67
36047007600,36047043000,64.18
36047007800,36047043000,66.17
36047008000,36047043000,67.89
36047008200,36047043000,70.81
36047008400,36047043000,74.28
36047025000,36047043000,26.07
36047025200,36047043000,20.85
36047025400,36047043000,12.71
36047025600,36047043000,10.75
36047025800,36047043000,7.51
36047046000,36047043000,37.18
36047076800,36047043000,29.32
36047152200,36047043000,53.76
36047035601,36047043000,47.57
36047035602,36047043000,50.37
36047037401,36047043000,39.77
36047037402,36047043000,36.48
36047040800,36047043000,14.19
36047041000,36047043000,17.51
36047041200,36047043000,14.71
36047041401,36047043000,21.53
36047041402,36047043000,23.02
36047041600,36047043000,29.16
36047041800,36047043000,25.61
36047049400,36047043000,49.81
36047049600,36047043000,50.62
36047049800,36047043000,54.91
36047050000,36047043000,56.95
36047050202,36047043000,67.77
36047042000,36047043000,23.15
36047042200,36047043000,19.11
36047042400,36047043000,11.82
36047042600,36047043000,8.31
36047043200,36047043000,4.4
36047043400,36047043000,9.16
36047043600,36047043000,10.42
36047043800,36047043000,17.36
36047044000,36047043000,18.24
36047044200,36047043000,21.85
36047008600,36047043000,64.91
36047008800,36047043000,65.79
36047009000,36047043000,59.91
36047009200,36047043000,58.89
36047009400,36047043000,57.04
36047009600,36047043000,62.63
36047009800,36047043000,60.79
36047010000,36047043000,58.61
36047010100,36047043000,80.02
36047010200,36047043000,56.47
36047010400,36047043000,50.46
36047010600,36047043000,52.94
36047010800,36047043000,55.09
36047011000,36047043000,55.17
36047011200,36047043000,53.3
36047011400,36047043000,50.55
36047011600,36047043000,47.21
36047011700,36047043000,90.36
36047011800,36047043000,50.97
36047012000,36047043000,44.66
36047012200,36047043000,57.78
36047050400,36047043000,58.14
36047050600,36047043000,62.33
36047051200,36047043000,60.78
36047051400,36047043000,55.99
36047051800,36047043000,47.68
36047052000,36047043000,45.93
36047052600,36047043000,44.46
36047052800,36047043000,40.63
36047053000,36047043000,35.48
36047053200,36047043000,38.09
36047044400,36047043000,19.69
36047044600,36047043000,14.36
36047044800,36047043000,21.66
36047045000,36047043000,21.5
36047045200,36047043000,26.89
36047045400,36047043000,27.23
36047045600,36047043000,31.87
36047045800,36047043000,29.43
36047046201,36047043000,30.27
36047046202,36047043000,24.55
36047046400,36047043000,26.07
36047046800,36047043000,20.95
36047047000,36047043000,29.72
36047047200,36047043000,31.14
36047047400,36047043000,33.5
36047047600,36047043000,34.97
36047047800,36047043000,37.27
36047048000,36047043000,32.53
36047048200,36047043000,38.06
36047048400,36047043000,39.1
36047014100,36047043000,84.81
36047014300,36047043000,82.32
36047014500,36047043000,82.89
36047014700,36047043000,76.33
36047014900,36047043000,79.02
36047054600,36047043000,35.65
36047061002,36047043000,64.84
36047061600,36047043000,75.11
36047051601,36047043000,52.24
36047061003,36047043000,57.39
36047061004,36047043000,63.66
36047016900,36047043000,72.95
36047017100,36047043000,70.04
36047017500,36047043000,68.09
36047017700,36047043000,76.82
36081091601,36047043000,183.19
36047011900,36047043000,104.6
36047007700,36047043000,106.1
36047008500,36047043000,105.95
36047013900,36047043000,88.77
36047015100,36047043000,84.01
36047016700,36047043000,81.7
36047005100,36047043000,113.72
36047005900,36047043000,109.04
36047006300,36047043000,113.42
36047006500,36047043000,107.31
36047012100,36047043000,95.95
36047013500,36047043000,96.91
36047013700,36047043000,93.01
36047015300,36047043000,88.01
36047032700,36047043000,87.3
36047066600,36047043000,87.68
36047074600,36047043000,48.09
36047074800,36047043000,46.93
36047075000,36047043000,48.89
36047077400,36047043000,57.25
36047077600,36047043000,60.18
36047078000,36047043000,67.83
36047078200,36047043000,66.57
36047078400,36047043000,63.93
36047078600,36047043000,64.15
36047078800,36047043000,61.45
36047079000,36047043000,57.97
36047079200,36047043000,62.42
36047079400,36047043000,67.58
36047080200,36047043000,82.44
36047056600,36047043000,54.06
36047056800,36047043000,57.65
36047057000,36047043000,62.25
36047057200,36047043000,64.81
36047081800,36047043000,79.96
36047063600,36047043000,55.56
36047063800,36047043000,52.82
36047064000,36047043000,49.68
36047064400,36047043000,48.09
36047064600,36047043000,50.07
36047064800,36047043000,53.99
36047065000,36047043000,58.18
36047065600,36047043000,57.02
36047007500,36047043000,112.69
36047050801,36047043000,68.53
36047050803,36047043000,72.45
36047050804,36047043000,69.71
36047051001,36047043000,61.55
36047013300,36047043000,100.82
36047015500,36047043000,92.19
36047015700,36047043000,96.19
36047082000,36047043000,78.68
36047082200,36047043000,76.64
36047082400,36047043000,73.64
36047082600,36047043000,68.1
36047082800,36047043000,62.08
36047083000,36047043000,64.64
36047083200,36047043000,69.98
36047085400,36047043000,73.92
36047085600,36047043000,77.14
36047051002,36047043000,65.17
36047051602,36047043000,55.91
36047079601,36047043000,78.79
36047079602,36047043000,73.74
36047079801,36047043000,83.94
36047079802,36047043000,80.59
36047016500,36047043000,90.26
36047073400,36047043000,60.63
