origin,destination,minutes
34017016500,36061007100,71.72
34017016900,36061007100,72.64
34017017200,36061007100,75.84
34017017300,36061007100,70.23
34017017400,36061007100,73.6
34017017500,36061007100,69.87
34017017600,36061007100,73.75
34017980100,36061007100,83.58
34017006400,36061007100,62.15
34017006500,36061007100,69.59
34017006700,36061007100,80.17
34017007000,36061007100,64.85
34017007500,36061007100,54.21
34017018701,36061007100,62.67
34017007100,36061007100,83.42
34017007200,36061007100,74.48
34017007300,36061007100,66.86
34017007600,36061007100,59.31
34017000400,36061007100,90.89
34017001000,36061007100,90.2
34017002000,36061007100,92.69
34017002700,36061007100,101.88
34017002800,36061007100,92.75
34017002900,36061007100,91.71
34017003000,36061007100,85.86
34017003100,36061007100,81.95
34017004000,36061007100,104.6
34017004101,36061007100,93.74
34017004102,36061007100,88.37
34017004200,36061007100,97.66
34017004300,36061007100,87.4
34017004400,36061007100,93.7
34017004500,36061007100,91.16
34017004600,36061007100,82.35
34017004800,36061007100,110.7
34017004900,36061007100,106.14
34017005200,36061007100,105.87
34017005300,36061007100,99.91
34017005400,36061007100,123.24
34017005500,36061007100,109.62
34017005600,36061007100,117.2
34017005801,36061007100,109.84
34017006000,36061007100,119.52
34017000902,36061007100,94.55
34017001800,36061007100,98.02
34017001900,36061007100,89.43
34017006800,36061007100,99.83
34017001701,36061007100,105.04
34017018000,36061007100,56.1
34017018100,36061007100,67.45
34017000600,36061007100,86.94
34017006600,36061007100,86.61
34017007400,36061007100,51.64
34017007700,36061007100,65.13
34017007800,36061007100,71.91
34017015201,36061007100,69.12
34017015801,36061007100,55.39
34017018301,36061007100,63.05
34017018302,36061007100,49.48
34017018702,36061007100,55.79
34017018200,36061007100,66.25
34017015300,36061007100,72.36
34017014101,36061007100,85.46
34017015001,36061007100,73.67
34017016100,36061007100,60.08
34017016300,36061007100,64.33
34017015002,36061007100,76.5
34003006300,36061007100,108.28
34003018100,36061007100,110.07
34003013001,36061007100,107.02
34017002200,36061007100,72.58
34017002300,36061007100,68.79
34017002400,36061007100,71.66
34017003500,36061007100,66.63
34017004700,36061007100,80.73
34017005802,36061007100,121.3
34017018400,36061007100,57.75
34017018500,36061007100,64.87
34017018600,36061007100,61.82
34017018800,36061007100,64.95
34017018900,36061007100,71.98
34017019000,36061007100,71.78
34017019100,36061007100,65.83
34017019200,36061007100,66.78
34017019300,36061007100,58.45
34017019400,36061007100,59.56
34017000100,36061007100,81.69
34017000200,36061007100,76.81
34017000300,36061007100,73.32
34017000500,36061007100,84.33
34017000700,36061007100,81.44
34017000800,36061007100,79.05
34017001100,36061007100,83.69
34017001201,36061007100,89.18
34017001202,36061007100,84.0
34017001300,36061007100,77.94
34017001400,36061007100,86.39
34017017700,36061007100,73.57
34017017800,36061007100,66.57
34017017900,36061007100,67.61
34003031100,36061007100,348.92
34017015100,36061007100,83.7
34017015500,36061007100,76.49
34017015600,36061007100,69.19
34017015700,36061007100,68.95
34017015900,36061007100,66.76
34017016000,36061007100,70.99
34017015202,36061007100,68.29
34017020100,36061007100,139.63
34017012700,36061007100,440.0
34017014000,36061007100,101.12
34017014400,36061007100,103.94
34017014600,36061007100,75.89
34017014700,36061007100,78.63
34017014800,36061007100,81.96
34017014900,36061007100,77.72
34017016200,36061007100,67.16
34017016400,36061007100,69.48
34017016600,36061007100,75.97
34017016700,36061007100,78.49
34017016800,36061007100,75.15
34017017000,36061007100,75.81
34017017100,36061007100,79.45
34017019900,36061007100,127.83
34017014102,36061007100,89.39
34017014501,36061007100,91.47
34017014502,36061007100,84.56
34017020000,36061007100,116.88
34017006900,36061007100,106.6
34017015802,36061007100,62.5
34017019800,36061007100,125.84
34017032400,36061007100,78.34
34017014200,36061007100,82.3
34017014300,36061007100,92.49
36047001800,36061007100,118.58
36047005300,36061007100,91.68
36047010100,36061007100,119.77
36047011700,36061007100,104.58
36047014100,36061007100,109.72
36047014300,36061007100,110.72
36047014500,36061007100,113.95
36047014700,36061007100,118.58
36047014900,36061007100,114.38
36047016900,36061007100,118.55
36047017700,36061007100,118.01
36061000500,36061007100,70.57
36047011900,36061007100,91.18
36047007700,36061007100,88.37
36047008500,36061007100,93.49
36047013900,36061007100,105.76
36047015100,36061007100,109.39
36047016700,36061007100,111.47
36061000100,36061007100,98.06
36047004700,36061007100,74.89
36047005100,36061007100,79.67
36047005900,36061007100,89.56
36047006300,36061007100,82.08
36047006500,36061007100,88.89
36047012100,36061007100,100.23
36047013500,36061007100,97.93
36047013700,36061007100,101.52
36047015300,36061007100,105.39
36047007500,36061007100,82.54
36047013300,36061007100,94.01
36047015500,36061007100,101.46
36047015700,36061007100,97.21
36047016500,36061007100,102.6
36047021300,36061007100,110.95
36047006700,36061007100,81.55
36047013100,36061007100,90.03
36047004900,36061007100,75.54
36047007100,36061007100,80.6
36047015900,36061007100,94.03
36047032500,36061007100,114.76
36047004500,36061007100,75.63
36047006900,36061007100,76.83
36047012700,36061007100,83.22
36047012901,36061007100,84.72
36061031900,36061007100,49.85
36061000900,36061007100,46.79
36061031704,36061007100,47.3
36047000301,36061007100,68.63
36047000700,36061007100,72.38
36047000900,36061007100,70.01
36047004100,36061007100,76.13
36047004300,36061007100,72.48
36047032100,36061007100,120.72
36047032300,36061007100,117.56
36047020500,36061007100,96.74
36047020700,36061007100,98.17
36047021500,36061007100,103.16
36047021700,36061007100,106.79
36047003900,36061007100,78.29
36047012902,36061007100,86.4
36047016100,36061007100,87.8
36047016300,36061007100,91.72
36047031702,36061007100,116.42
36047019900,36061007100,89.01
36047020300,36061007100,95.38
36047003300,36061007100,76.27
36047003500,36061007100,80.29
36047003700,36061007100,72.58
36047021900,36061007100,110.75
36047030500,36061007100,102.79
36047000501,36061007100,67.48
36047017900,36061007100,85.08
36061000700,36061007100,44.93
36047031701,36061007100,113.7
36047001100,36061007100,66.57
36047001300,36061007100,61.18
36047020100,36061007100,92.93
36047003100,36061007100,70.72
36047022100,36061007100,107.13
36047000502,36061007100,66.28
36047001500,36061007100,65.87
36047018100,36061007100,81.87
36047033900,36061007100,124.61
36047052700,36061007100,71.18
36061001401,36061007100,37.8
36061001600,36061007100,33.32
36061031703,36061007100,36.56
36047052300,36061007100,66.27
36061004100,36061007100,26.93
36061003900,36061007100,26.26
36061003300,36061007100,25.69
36061001402,36061007100,34.3
36061001200,36061007100,38.81
36061001002,36061007100,38.0
36061001800,36061007100,29.71
36061004700,36061007100,18.86
36061002201,36061007100,33.85
36061004500,36061007100,23.6
36047055100,36061007100,62.84
36047048500,36061007100,90.39
