origin,destination,minutes
36047052700,36081025900,85.25
36061001401,36081025900,112.76
36061001600,36081025900,114.75
36047052300,36081025900,84.42
36061004100,36081025900,116.71
36061001402,36081025900,109.12
36061001200,36081025900,108.8
36061001002,36081025900,107.51
36061001800,36081025900,109.67
36061002201,36081025900,103.83
36047055100,36081025900,85.47
36047048500,36081025900,79.57
36047041700,36081025900,87.57
36047049300,36081025900,79.2
36047042100,36081025900,81.86
36047042300,36081025900,78.23
36047042500,36081025900,76.11
36047050500,36081025900,81.66
36047051300,36081025900,80.8
36061003001,36081025900,107.34
36061009900,36081025900,112.56
36061008700,36081025900,105.3
36061006200,36081025900,75.86
36061005800,36081025900,95.15
36061006000,36081025900,85.23
36061002202,36081025900,100.26
36061003400,36081025900,95.27
36061002601,36081025900,98.45
36061006600,36081025900,81.81
36061003601,36081025900,107.3
36061002400,36081025900,97.29
36061006800,36081025900,88.03
36061003200,36081025900,100.79
36061005501,36081025900,111.26
36061003002,36081025900,104.54
36061004800,36081025900,91.97
36061002800,36081025900,92.68
36061005900,36081025900,106.11
36061005700,36081025900,103.94
36061003602,36081025900,105.09
36061004200,36081025900,99.15
36061002000,36081025900,102.7
36061004300,36081025900,112.24
36061008100,36081025900,108.78
36061005502,36081025900,108.96
36061006500,36081025900,113.63
36061003800,36081025900,100.95
36061005000,36081025900,94.96
36061006400,36081025900,86.09
36061008300,36081025900,114.78
36061006100,36081025900,104.19
36061002602,36081025900,95.63
36047123700,36081025900,109.26
36047025300,36081025900,102.47
36047036501,36081025900,115.46
36047037900,36081025900,106.81
36047038300,36081025900,100.39
36047026100,36081025900,100.38
36047029300,36081025900,97.05
36047030100,36081025900,111.81
36047027900,36081025900,98.89
36047053700,36081025900,99.31
36047036502,36081025900,115.78
36047037700,36081025900,102.2
36047038500,36081025900,96.02
36047025500,36081025900,99.71
36047025901,36081025900,96.53
36047029100,36081025900,93.26
36047028100,36081025900,94.34
36047090800,36081025900,123.96
36047025700,36081025900,94.75
36047053900,36081025900,97.26
36047036900,36081025900,109.95
36047037100,36081025900,107.52
36047038700,36081025900,92.61
36047025902,36081025900,94.45
36047028300,36081025900,91.76
36047028900,36081025900,91.08
36047053100,36081025900,97.59
36061000201,36081025900,113.69
36061000202,36081025900,114.81
36061000600,36081025900,117.45
36047054500,36081025900,96.44
36047036700,36081025900,111.08
36047037300,36081025900,103.58
36047037500,36081025900,98.02
36047114400,36081025900,118.12
36047028501,36081025900,88.2
36047028502,36081025900,90.64
36047028700,36081025900,86.91
36047050700,36081025900,91.84
36047053300,36081025900,93.21
36047053500,36081025900,91.6
36047050900,36081025900,91.65
36061001001,36081025900,110.99
36047054700,36081025900,93.12
36047048900,36081025900,84.14
36047049100,36081025900,90.03
36047038900,36081025900,85.58
36047039100,36081025900,82.15
36047039300,36081025900,84.63
36047039500,36081025900,88.61
36047039700,36081025900,95.64
36047039900,36081025900,93.27
36047040100,36081025900,98.66
36047040300,36081025900,101.89
36047114201,36081025900,107.88
36047119800,36081025900,115.11
36047040500,36081025900,106.62
36047041900,36081025900,84.51
36047052900,36081025900,89.43
36047052500,36081025900,89.23
36047054900,36081025900,90.12
36047051100,36081025900,85.14
36047023100,36081025900,119.39
36047022900,36081025900,118.9
36047024500,36081025900,118.91
36047019300,36081025900,112.52
36047019500,36081025900,114.26
36047023300,36081025900,115.46
36047024300,36081025900,112.94
36047024900,36081025900,115.45
36047026700,36081025900,111.68
36047026900,36081025900,115.41
36047027100,36081025900,114.59
36047030900,36081025900,114.19
36047021100,36081025900,115.23
