origin,destination,minutes
34003003100,36005028300,218.27
34003006100,36005028300,133.56
34003054100,36005028300,171.78
34003028001,36005028300,124.15
34003015400,36005028300,157.77
34003019103,36005028300,105.1
34003019203,36005028300,98.97
34003019204,36005028300,106.26
34003019303,36005028300,111.98
34003019304,36005028300,123.52
34003019305,36005028300,103.2
34003041301,36005028300,139.0
34003041302,36005028300,121.95
34003028002,36005028300,114.3
34003006202,36005028300,128.29
34003019306,36005028300,121.64
34003013001,36005028300,146.9
34003041200,36005028300,129.02
34003041100,36005028300,136.59
34003054600,36005028300,151.35
34003013002,36005028300,115.79
34003019104,36005028300,98.27
34003019202,36005028300,96.47
34003019102,36005028300,96.22
34003015500,36005028300,134.58
34003008000,36005028300,223.04
34003016000,36005028300,129.58
34003015300,36005028300,166.09
34003003500,36005028300,200.77
34003055200,36005028300,204.45
34003015100,36005028300,157.43
34003015200,36005028300,176.16
34003055100,36005028300,188.23
34003002100,36005028300,239.39
34003009100,36005028300,240.09
36005021900,36005028300,58.5
36005007300,36005028300,100.68
36005024100,36005028300,42.21
36005004100,36005028300,104.1
36005022500,36005028300,61.6
36005003500,36005028300,105.66
36005003300,36005028300,107.36
36005014300,36005028300,77.11
36005022701,36005028300,50.51
36005040100,36005028300,25.58
36005016300,36005028300,69.34
36005023900,36005028300,33.34
36005026500,36005028300,22.02
36005028700,36005028300,6.79
36005021301,36005028300,52.2
36005021502,36005028300,47.95
36005005902,36005028300,83.96
36005030701,36005028300,21.91
36005028300,36005028300,0.0
36005006700,36005028300,91.12
36005027700,36005028300,4.09
36005026900,36005028300,14.0
36005022703,36005028300,56.18
36005027300,36005028300,8.71
36005007700,36005028300,94.84
36005013300,36005028300,90.91
36005019500,36005028300,71.72
36005006100,36005028300,87.14
36005021501,36005028300,46.71
36005023502,36005028300,46.71
36005002500,36005028300,111.2
36005037900,36005028300,44.67
36005016500,36005028300,57.62
36005014100,36005028300,85.89
36005030100,36005028300,20.42
36005014900,36005028300,76.7
36005019700,36005028300,66.99
36005016700,36005028300,63.22
36005017500,36005028300,74.64
36005022300,36005028300,60.68
36005026300,36005028300,21.17
36005014500,36005028300,74.86
36005002702,36005028300,112.04
36005022901,36005028300,52.49
36005025500,36005028300,29.21
36005029700,36005028300,14.67
36005029500,36005028300,12.85
36005024300,36005028300,40.68
36005022902,36005028300,56.39
36005038100,36005028300,42.7
36005025100,36005028300,34.89
36005016900,36005028300,67.69
36005028500,36005028300,13.21
36005022702,36005028300,55.02
36005023704,36005028300,37.27
36005017100,36005028300,60.56
36005023501,36005028300,43.49
36005002701,36005028300,113.88
36005002300,36005028300,106.32
36005024900,36005028300,34.16
36005003700,36005028300,103.89
36005025700,36005028300,28.41
36005026100,36005028300,19.94
36005014701,36005028300,70.26
36005014702,36005028300,67.54
36005017701,36005028300,70.55
36005017702,36005028300,66.26
36005017901,36005028300,69.56
36005017902,36005028300,66.14
36005018101,36005028300,74.2
36005018102,36005028300,72.53
36005018301,36005028300,76.45
36005018302,36005028300,77.63
36005022101,36005028300,62.33
36005022102,36005028300,63.49
36005023703,36005028300,32.25
36005024501,36005028300,41.77
36005024502,36005028300,38.44
36005026701,36005028300,16.8
36005026702,36005028300,12.89
36005029302,36005028300,16.01
36005038301,36005028300,36.97
36005038302,36005028300,39.2
36005021700,36005028300,49.15
36005023702,36005028300,32.52
36005039500,36005028300,51.3
36061026100,36005028300,58.3
36061026900,36005028300,50.02
36061021100,36005028300,107.97
36061029300,36005028300,25.06
36061031100,36005028300,55.96
36061026500,36005028300,56.88
36061021500,36005028300,103.92
36061025700,36005028300,112.16
36061025900,36005028300,89.62
36061029900,36005028300,30.76
36061022700,36005028300,92.01
36061023100,36005028300,86.72
36061021303,36005028300,105.22
36005005300,36005028300,44.62
36005018900,36005028300,73.06
36005024700,36005028300,36.98
36005021100,36005028300,60.23
36005019300,36005028300,66.87
36005019900,36005028300,67.22
36005020100,36005028300,58.81
36005020501,36005028300,50.05
36005020502,36005028300,43.48
36005029301,36005028300,24.07
36005030900,36005028300,32.79
36005006300,36005028300,81.83
36061020600,36005028300,109.83
36061021000,36005028300,104.63
36061020800,36005028300,112.36
36061021200,36005028300,106.56
36061030900,36005028300,8.2
36061030700,36005028300,18.5
36061024200,36005028300,113.42
36005015100,36005028300,78.41
36005023301,36005028300,47.53
36005028900,36005028300,3.19
36005025300,36005028300,28.68
36005017300,36005028300,82.55
36005006500,36005028300,94.23
36005004300,36005028300,101.14
36005013500,36005028300,84.56
36005023100,36005028300,51.75
36005003900,36005028300,107.82
36005023302,36005028300,50.65
36005007100,36005028300,91.31
36005007500,36005028300,94.47
36005021302,36005028300,56.54
36005006900,36005028300,88.19
36061027100,36005028300,50.83
36061029500,36005028300,31.01
36061021703,36005028300,98.9
36061022900,36005028300,90.04
36061024700,36005028300,75.04
36061024900,36005028300,66.92
36061021900,36005028300,103.1
36061023900,36005028300,76.2
36061028700,36005028300,33.38
36061022301,36005028300,97.52
36061027700,36005028300,43.54
36061023502,36005028300,82.99
36061022102,36005028300,95.48
36061024100,36005028300,76.86
36061021400,36005028300,102.3
36061023000,36005028300,96.64
36061026300,36005028300,58.26
36061022400,36005028300,107.81
36061023700,36005028300,81.86
36061024500,36005028300,72.09
36061022200,36005028300,113.27
36061024302,36005028300,86.83
36061022500,36005028300,93.59
36061023200,36005028300,93.02
36061030300,36005028300,20.62
36061023300,36005028300,86.03
36061022302,36005028300,101.73
36061025300,36005028300,62.24
36061020901,36005028300,109.94
36061023600,36005028300,87.52
36061025100,36005028300,66.87
36061025500,36005028300,65.93
36061026700,36005028300,51.01
36061028100,36005028300,47.47
36061029100,36005028300,29.7
36061029700,36005028300,27.83
36061028300,36005028300,39.17
36061022600,36005028300,104.14
36061027500,36005028300,52.12
36061024301,36005028300,71.42
36061028500,36005028300,36.27
36061022800,36005028300,100.78
36061027900,36005028300,45.63
36061023400,36005028300,89.07
36061023501,36005028300,81.12
36061027300,36005028300,52.97
36005001900,36005028300,113.58
36005005100,36005028300,100.34
36005018500,36005028300,83.43
36005020900,36005028300,57.65
36005007900,36005028300,100.3
36005008700,36005028300,94.23
36005003100,36005028300,105.72
36005008500,36005028300,99.59
36005008300,36005028300,102.33
36005039902,36005028300,33.55
36005015300,36005028300,76.38
36005037300,36005028300,52.29
36005012500,36005028300,82.52
36005013100,36005028300,85.61
36005036700,36005028300,66.89
36005039901,36005028300,32.32
36005038500,36005028300,42.09
36005036901,36005028300,59.08
36005027900,36005028300,10.6
36005040900,36005028300,28.4
36005040304,36005028300,22.86
36005036902,36005028300,62.06
36005012901,36005028300,89.8
36005040303,36005028300,21.83
36005033500,36005028300,19.92
36005040302,36005028300,23.71
36005037504,36005028300,52.62
36119000202,36005028300,63.12
36119000203,36005028300,53.72
36005039100,36005028300,48.45
36005012101,36005028300,85.81
36005041900,36005028300,34.88
36005012701,36005028300,86.39
36005033400,36005028300,57.4
36005041500,36005028300,33.24
36005038900,36005028300,45.08
36005040702,36005028300,28.42
36005038700,36005028300,41.82
36005031900,36005028300,60.38
36005042100,36005028300,30.66
36005016100,36005028300,73.4
36005042500,36005028300,39.92
36005012300,36005028300,82.69
36005036300,36005028300,61.58
36005032300,36005028300,42.98
36005036501,36005028300,61.03
36005015700,36005028300,78.26
36005034500,36005028300,38.14
36005035900,36005028300,69.31
36005036502,36005028300,64.17
36005028100,36005028300,18.03
36005037100,36005028300,55.64
36005034300,36005028300,44.71
36005039300,36005028300,51.34
36005035100,36005028300,24.48
36005039700,36005028300,39.84
36005041100,36005028300,30.24
36005041300,36005028300,31.82
36005040701,36005028300,23.58
36005015500,36005028300,73.31
36005043500,36005028300,44.37
36005040501,36005028300,25.33
36005040502,36005028300,27.83
36005033700,36005028300,45.6
36005015900,36005028300,91.39
36005008900,36005028300,96.85
36005011900,36005028300,91.71
36005012102,36005028300,89.37
36005006000,36005028300,73.31
36005022000,36005028300,70.89
36005011502,36005028300,99.26
36005005400,36005028300,86.05
36005006200,36005028300,84.3
36005036100,36005028300,66.26
36005005600,36005028300,83.31
36005005200,36005028300,91.39
36005002800,36005028300,100.27
36005009300,36005028300,104.88
36005005002,36005028300,89.65
36005042300,36005028300,38.1
36005011700,36005028300,103.18
36119000201,36005028300,59.38
36119001302,36005028300,56.48
36119001303,36005028300,52.75
36119001403,36005028300,55.38
36119001503,36005028300,64.8
36005037600,36005028300,50.18
36005024800,36005028300,71.09
36005005001,36005028300,92.81
36005023000,36005028300,68.88
36005021601,36005028300,84.15
36005003800,36005028300,104.87
36005025000,36005028300,77.0
36005006800,36005028300,90.6
36005008400,36005028300,121.48
36005020601,36005028300,93.82
36005022401,36005028300,61.79
36005020200,36005028300,93.82
36005035800,36005028300,73.56
36119001504,36005028300,76.98
36005035600,36005028300,78.48
36005041400,36005028300,74.96
36005045800,36005028300,78.66
36005046000,36005028300,81.35
36005043000,36005028300,72.31
36005042400,36005028300,74.71
36005043400,36005028300,70.82
36119000300,36005028300,72.95
36119000401,36005028300,81.84
36119000402,36005028300,92.93
36119000500,36005028300,86.37
36119001101,36005028300,81.14
36119001102,36005028300,84.4
36119001200,36005028300,74.21
36119002404,36005028300,90.44
