origin,destination,minutes
34017980100,36047008500,92.21
34017006400,36047008500,70.79
34017006500,36047008500,78.22
34017006700,36047008500,88.8
34017007000,36047008500,73.48
34017007500,36047008500,62.84
34017018701,36047008500,77.85
34017007100,36047008500,92.06
34017007200,36047008500,83.11
34017007300,36047008500,75.49
34017007600,36047008500,67.94
34017010100,36047008500,150.95
34017002000,36047008500,101.32
34017002700,36047008500,110.52
34017002800,36047008500,101.38
34017002900,36047008500,100.34
34017003000,36047008500,94.5
34017003100,36047008500,90.58
34017004000,36047008500,113.23
34017004101,36047008500,102.38
34017004102,36047008500,97.0
34017004200,36047008500,106.29
34017004300,36047008500,96.04
34017004400,36047008500,102.33
34017004500,36047008500,99.8
34017004600,36047008500,90.99
34017004800,36047008500,119.33
34017004900,36047008500,114.77
34017005200,36047008500,114.51
34017005300,36047008500,108.54
34017005400,36047008500,131.87
34017005500,36047008500,118.26
34017005600,36047008500,125.84
34017005801,36047008500,118.47
34017005900,36047008500,131.5
34017006000,36047008500,128.15
34017006100,36047008500,139.49
34017000902,36047008500,103.18
34017001800,36047008500,106.66
34017001900,36047008500,98.07
34017006800,36047008500,108.47
34017001701,36047008500,113.67
34017000600,36047008500,99.31
34017006600,36047008500,95.24
34017007400,36047008500,60.28
34017007700,36047008500,77.5
34017007800,36047008500,84.28
34017018301,36047008500,77.02
34017018302,36047008500,65.11
34017018702,36047008500,71.43
34017002200,36047008500,81.22
34017002300,36047008500,77.43
34017002400,36047008500,80.3
34017003500,36047008500,75.27
34017004700,36047008500,89.37
34017005802,36047008500,129.94
34017018400,36047008500,73.39
34017018500,36047008500,80.51
34017018600,36047008500,77.45
34017018800,36047008500,77.32
34017018900,36047008500,84.35
34017019000,36047008500,84.15
34017019100,36047008500,78.2
34017019200,36047008500,79.15
34017019300,36047008500,70.82
34017019400,36047008500,71.93
34017000700,36047008500,95.8
34017000800,36047008500,91.42
34017001100,36047008500,96.06
34017001201,36047008500,100.28
34017001202,36047008500,92.64
34017001300,36047008500,90.31
34017001400,36047008500,97.59
34017006200,36047008500,135.3
34017006300,36047008500,130.5
34017010200,36047008500,150.46
34017010300,36047008500,152.49
34017010400,36047008500,161.9
34017010500,36047008500,164.26
34017010800,36047008500,180.31
36047006200,36047008500,76.49
36047006400,36047008500,70.37
36047027600,36047008500,103.71
36047028400,36047008500,111.81
36047028800,36047008500,114.69
36047029000,36047008500,117.62
36047029600,36047008500,121.11
36047013600,36047008500,74.0
36047013800,36047008500,78.7
36047014000,36047008500,83.72
36047014200,36047008500,81.2
36047014800,36047008500,92.45
36047015000,36047008500,95.33
36047016000,36047008500,87.19
36047027800,36047008500,109.01
36047005000,36047008500,80.38
36047005201,36047008500,84.17
36047005202,36047008500,86.07
36047005400,36047008500,86.61
36047015200,36047008500,92.08
36047005601,36047008500,88.48
36047005602,36047008500,91.82
36047005800,36047008500,84.57
36047028200,36047008500,119.78
36047028600,36047008500,122.68
36047015400,36047008500,106.32
36047016200,36047008500,93.24
36047028000,36047008500,117.09
36047004600,36047008500,72.63
36047016400,36047008500,102.44
36047016800,36047008500,113.71
36047017400,36047008500,115.47
36047017600,36047008500,117.31
36085000700,36047008500,89.04
36085000300,36047008500,80.85
36085000900,36047008500,90.67
36047003400,36047008500,64.82
36047003800,36047008500,69.18
36047016600,36047008500,88.74
36047004400,36047008500,71.27
36047006000,36047008500,80.32
36085001700,36047008500,94.26
36085000600,36047008500,124.96
36085001800,36047008500,145.74
36085002100,36047008500,98.79
36085002700,36047008500,106.76
36085001100,36047008500,91.21
36085003300,36047008500,104.95
36085004000,36047008500,122.47
36085007500,36047008500,104.3
36085007700,36047008500,101.37
36085008100,36047008500,102.94
36047017000,36047008500,103.97
36047017200,36047008500,107.87
36047017800,36047008500,109.87
36047018000,36047008500,108.52
36047018200,36047008500,103.68
36047018400,36047008500,99.73
36047018800,36047008500,95.4
36047019000,36047008500,90.61
36047019600,36047008500,86.23
36047019800,36047008500,90.72
36047020000,36047008500,87.83
36047020200,36047008500,84.94
36047020400,36047008500,82.06
36047020600,36047008500,79.04
36047020800,36047008500,79.61
36047021000,36047008500,77.5
36047003000,36047008500,57.61
36047003600,36047008500,63.31
36047006600,36047008500,65.62
36047006800,36047008500,60.91
36047007000,36047008500,56.76
36047026000,36047008500,98.31
36047026200,36047008500,93.29
36047026400,36047008500,99.57
36047026600,36047008500,103.85
36047026800,36047008500,108.1
36047027000,36047008500,113.17
36047027200,36047008500,110.8
36047027400,36047008500,105.65
36047012600,36047008500,63.76
36047029800,36047008500,119.63
36047040400,36047008500,117.07
36047042800,36047008500,110.91
36047043000,36047008500,105.95
36047012801,36047008500,71.44
36047013000,36047008500,66.31
36047013200,36047008500,73.66
36047013400,36047008500,70.76
36047018600,36047008500,97.51
36047053400,36047008500,93.48
36047053800,36047008500,104.65
36047054200,36047008500,106.71
36047054400,36047008500,110.78
36047054800,36047008500,120.88
36047055200,36047008500,117.43
36047055400,36047008500,113.86
36047048600,36047008500,62.36
36047048800,36047008500,62.21
36047049000,36047008500,67.13
36047049200,36047008500,66.42
36047075800,36047008500,110.37
36047000200,36047008500,43.88
36047001800,36047008500,31.5
36047002000,36047008500,52.14
36047019200,36047008500,80.34
36047019400,36047008500,84.04
36047021200,36047008500,77.43
36047021400,36047008500,75.22
36047021600,36047008500,75.7
36047021800,36047008500,74.05
36047075200,36047008500,101.21
36047075400,36047008500,107.17
36047075600,36047008500,115.7
36047076000,36047008500,102.81
36047076200,36047008500,96.96
36047076400,36047008500,87.9
36047076600,36047008500,88.48
36047077000,36047008500,88.31
36047077200,36047008500,93.56
36047002200,36047008500,49.89
36047022000,36047008500,70.24
36047022200,36047008500,66.82
36047022400,36047008500,65.42
36047022600,36047008500,63.51
36047022800,36047008500,64.31
36047023000,36047008500,67.6
36047023200,36047008500,70.16
36047023400,36047008500,74.48
36047023600,36047008500,76.78
36047023800,36047008500,78.19
36047024000,36047008500,80.11
36047024200,36047008500,84.11
36047024400,36047008500,91.11
36047024600,36047008500,93.53
36047024800,36047008500,93.64
36047150200,36047008500,43.71
36047005300,36047008500,9.0
36047064200,36047008500,121.67
36047007200,36047008500,55.95
36047007400,36047008500,53.99
36047007600,36047008500,56.74
36047007800,36047008500,52.92
36047008000,36047008500,49.3
36047008200,36047008500,45.28
36047008400,36047008500,39.4
36047025000,36047008500,88.04
36047025200,36047008500,93.29
36047025400,36047008500,96.64
36047025600,36047008500,98.6
36047025800,36047008500,101.98
36047046000,36047008500,80.12
36047076800,36047008500,100.3
36047152200,36047008500,64.32
36047041200,36047008500,111.84
36047041800,36047008500,114.0
36047049400,36047008500,60.79
36047049600,36047008500,57.34
36047049800,36047008500,56.03
36047050000,36047008500,51.88
36047050202,36047008500,46.28
36047042000,36047008500,109.72
36047042200,36047008500,109.42
36047042400,36047008500,107.95
36047042600,36047008500,109.93
36047043200,36047008500,103.94
36047043400,36047008500,103.32
36047043600,36047008500,100.31
36047043800,36047008500,104.04
36047044000,36047008500,101.41
36047044200,36047008500,105.07
36047008600,36047008500,50.44
36047008800,36047008500,48.21
36047009000,36047008500,54.05
36047009200,36047008500,56.51
36047009400,36047008500,59.15
36047009600,36047008500,53.68
36047009800,36047008500,57.36
36047010000,36047008500,61.52
36047010100,36047008500,32.69
36047010200,36047008500,59.82
36047010400,36047008500,65.2
36047010600,36047008500,66.95
36047010800,36047008500,63.4
36047011000,36047008500,58.71
36047011200,36047008500,61.47
36047011400,36047008500,67.11
36047011600,36047008500,71.46
36047011700,36047008500,18.43
36047011800,36047008500,65.55
36047012000,36047008500,72.56
36047012200,36047008500,59.53
36047050400,36047008500,55.83
36047050600,36047008500,60.09
36047051200,36047008500,69.25
36047051400,36047008500,73.44
36047051800,36047008500,80.32
36047052000,36047008500,75.91
36047052600,36047008500,73.64
36047052800,36047008500,83.75
36047053000,36047008500,87.06
36047053200,36047008500,94.62
36047044400,36047008500,98.28
36047044600,36047008500,96.53
36047044800,36047008500,95.24
36047045000,36047008500,87.53
36047045200,36047008500,93.26
36047045400,36047008500,97.45
36047045600,36047008500,86.13
36047045800,36047008500,84.28
36047046201,36047008500,81.22
36047046202,36047008500,84.48
36047046400,36047008500,84.34
36047046800,36047008500,88.39
36047047000,36047008500,85.4
36047047200,36047008500,81.39
36047047400,36047008500,79.0
36047047600,36047008500,75.98
36047047800,36047008500,71.39
36047048000,36047008500,77.26
36047048200,36047008500,76.36
36047048400,36047008500,70.89
36047014100,36047008500,23.61
36047014300,36047008500,23.65
36047014500,36047008500,26.88
36047014700,36047008500,31.5
36047014900,36047008500,29.48
36047054600,36047008500,113.6
36047051601,36047008500,82.82
36047016900,36047008500,36.03
36047017100,36047008500,41.69
36047017500,36047008500,46.19
36047017700,36047008500,48.85
36061000500,36047008500,29.31
36047011900,36047008500,27.02
36047007700,36047008500,16.02
36047008500,36047008500,0.0
36047013900,36047008500,25.38
36047015100,36047008500,31.11
36047016700,36047008500,35.12
36061000100,36047008500,104.72
36047004700,36047008500,21.11
36047005100,36047008500,13.82
36047005900,36047008500,4.49
36047006300,36047008500,15.71
36047006500,36047008500,12.13
36047012100,36047008500,18.9
36047013500,36047008500,30.12
36047013700,36047008500,26.24
36047015300,36047008500,31.79
36047032700,36047008500,58.65
36047074600,36047008500,114.52
36047074800,36047008500,109.4
36047075000,36047008500,103.93
36047077400,36047008500,97.07
36047077600,36047008500,103.05
36047078000,36047008500,102.19
