origin,destination,minutes
34017015201,36081031700,140.1
34017014101,36081031700,156.44
34017015001,36081031700,144.65
34003013001,36081031700,178.0
34003013002,36081031700,207.77
36047052700,36081031700,116.94
36047052300,36081031700,116.11
36047055100,36081031700,112.72
36047048500,36081031700,116.77
36047049300,36081031700,112.6
36047042100,36081031700,118.89
36047042300,36081031700,115.94
36047042500,36081031700,113.81
36047050500,36081031700,114.17
36047051300,36081031700,112.48
36061006200,36081031700,73.55
36061005800,36081031700,92.83
36061006000,36081031700,82.91
36061003400,36081031700,92.96
36061006600,36081031700,79.5
36061002400,36081031700,94.97
36061006800,36081031700,85.72
36061004800,36081031700,89.66
36061002800,36081031700,90.36
36061002000,36081031700,100.39
36061005000,36081031700,92.65
36061006400,36081031700,83.78
36061002602,36081031700,93.32
36047048900,36081031700,120.16
36047049100,36081031700,121.98
36047039100,36081031700,119.86
36047052500,36081031700,120.92
36047051100,36081031700,116.83
36061005200,36081031700,97.02
36061005600,36081031700,90.06
36061004400,36081031700,87.01
36047055300,36081031700,107.67
36047055500,36081031700,104.33
36047055700,36081031700,106.63
36047056300,36081031700,92.67
36047056500,36081031700,93.59
36047056900,36081031700,98.58
36047057100,36081031700,94.25
36047057300,36081031700,91.3
36047057500,36081031700,92.14
36047057900,36081031700,87.52
36047058900,36081031700,89.23
36047059100,36081031700,93.06
36047059300,36081031700,91.28
36047056100,36081031700,96.19
36047044900,36081031700,96.92
36047049500,36081031700,106.74
36047049700,36081031700,102.09
36047049900,36081031700,98.41
36047050100,36081031700,104.96
36047042700,36081031700,109.95
36047042900,36081031700,111.47
36047043100,36081031700,112.92
36047043300,36081031700,115.66
36047043500,36081031700,120.14
36047043900,36081031700,116.06
36047044100,36081031700,110.54
36047044300,36081031700,107.65
36047050300,36081031700,109.33
36047051500,36081031700,103.16
36047051700,36081031700,106.4
36047051900,36081031700,110.38
36047044500,36081031700,106.56
36047044700,36081031700,102.88
36047045300,36081031700,110.81
36047047700,36081031700,98.71
36047048100,36081031700,104.57
36081053500,36081031700,88.65
36081053900,36081031700,99.38
36081054500,36081031700,103.42
36081054900,36081031700,107.23
36081055300,36081031700,112.94
36081054700,36081031700,106.22
36081055500,36081031700,113.81
36081055900,36081031700,117.61
36081056100,36081031700,119.46
36081055100,36081031700,108.11
36081055700,36081031700,111.34
36081056500,36081031700,117.26
36081059100,36081031700,99.14
36081021900,36081031700,78.69
36061007600,36081031700,86.06
36061009500,36081031700,96.47
36061007200,36081031700,78.64
36061007400,36081031700,82.89
36061010300,36081031700,96.28
36061012900,36081031700,108.48
36061010601,36081031700,89.87
36061011401,36081031700,100.26
36061009600,36081031700,94.08
36061011203,36081031700,96.62
36061009000,36081031700,81.35
36061011500,36081031700,99.5
36061014700,36081031700,120.28
36061010400,36081031700,101.86
36061014900,36081031700,112.71
36061014300,36081031700,90.52
36061011201,36081031700,104.78
36061012200,36081031700,99.47
36061007000,36081031700,74.48
36061010200,36081031700,95.66
36061008000,36081031700,77.42
36061012100,36081031700,102.59
36061009200,36081031700,84.75
36061014500,36081031700,115.74
36061008400,36081031700,84.84
36061010000,36081031700,92.91
36061011100,36081031700,96.46
36061008800,36081031700,77.21
36061010100,36081031700,91.5
36061010900,36081031700,91.35
36061009800,36081031700,86.45
36061008200,36081031700,80.98
36061011700,36081031700,107.7
36061007800,36081031700,72.64
36061012000,36081031700,95.91
36061013500,36081031700,118.72
36061013700,36081031700,108.19
36061012700,36081031700,105.64
36061009400,36081031700,90.89
36061011000,36081031700,92.73
36061010602,36081031700,91.76
36061010800,36081031700,91.35
