origin,destination,minutes
36047006200,36047074800,105.76
36047006400,36047074800,103.69
36047027600,36047074800,66.56
36047034800,36047074800,81.18
36047028400,36047074800,67.63
36047028800,36047074800,64.83
36047029000,36047074800,62.03
36047029600,36047074800,63.32
36047030000,36047074800,64.7
36047030200,36047074800,67.72
36047030600,36047074800,70.59
36047030800,36047074800,76.53
36047013600,36047074800,98.15
36047013800,36047074800,100.77
36047014000,36047074800,93.56
36047014200,36047074800,97.74
36047014800,36047074800,84.96
36047015000,36047074800,82.08
36047016000,36047074800,103.61
36047027800,36047074800,70.42
36047032800,36047074800,98.88
36047033000,36047074800,101.89
36047033600,36047074800,103.88
36047034000,36047074800,100.49
36047034200,36047074800,102.13
36047035200,36047074800,95.54
36047005000,36047074800,114.29
36047005201,36047074800,117.06
36047005202,36047074800,118.34
36047005400,36047074800,115.81
36047015200,36047074800,101.24
36047005601,36047074800,116.35
36047005602,36047074800,116.59
36047005800,36047074800,111.03
36047028200,36047074800,76.26
36047028600,36047074800,73.47
36047029200,36047074800,68.83
36047029400,36047074800,71.35
36047030400,36047074800,72.0
36047031400,36047074800,75.06
36047015400,36047074800,94.62
36047016200,36047074800,112.66
36047028000,36047074800,78.12
36047004600,36047074800,108.95
36047990100,36047074800,87.02
36047016400,36047074800,103.62
36047016800,36047074800,90.79
36047017400,36047074800,85.54
36047017600,36047074800,81.77
36081990100,36047074800,140.68
36047032600,36047074800,91.72
36047003400,36047074800,108.99
36047003800,36047074800,110.64
36047016600,36047074800,89.68
36047004400,36047074800,110.69
36047006000,36047074800,108.46
36047017000,36047074800,85.53
36047017200,36047074800,83.2
36047017800,36047074800,76.23
36047018000,36047074800,79.67
36047018200,36047074800,72.27
36047018400,36047074800,77.89
36047035000,36047074800,78.57
36047018800,36047074800,70.59
36047019000,36047074800,67.48
36047019600,36047074800,72.35
36047019800,36047074800,75.25
36047020000,36047074800,78.1
36047020200,36047074800,80.95
36047020400,36047074800,83.8
36047020600,36047074800,86.82
36047020800,36047074800,79.64
36047021000,36047074800,77.28
36047035400,36047074800,78.78
36047003000,36047074800,102.92
36047003600,36047074800,104.9
36047038200,36047074800,66.06
36047038600,36047074800,58.49
36047039800,36047074800,55.92
36047040000,36047074800,53.54
36047040200,36047074800,60.51
36047006600,36047074800,102.04
36047006800,36047074800,100.12
36047007000,36047074800,98.39
36047026000,36047074800,57.43
36047026200,36047074800,63.94
36047026400,36047074800,64.26
36047026600,36047074800,53.67
36047026800,36047074800,54.8
36047027000,36047074800,54.92
36047027200,36047074800,57.94
36047027400,36047074800,61.45
36047012600,36047074800,91.53
36047029800,36047074800,60.28
36047040400,36047074800,57.05
36047040600,36047074800,54.9
36047042800,36047074800,52.38
36047043000,36047074800,46.93
36047012801,36047074800,84.02
36047013000,36047074800,93.69
36047013200,36047074800,85.91
36047013400,36047074800,94.59
36047018600,36047074800,74.41
36047053400,36047074800,19.57
36047053800,36047074800,14.58
36047054200,36047074800,25.49
36047054400,36047074800,21.88
36047054800,36047074800,17.85
36047055000,36047074800,22.11
36047055200,36047074800,24.95
36047055400,36047074800,28.0
36047055600,36047074800,33.16
36047055800,36047074800,31.5
36047056000,36047074800,28.4
36047056200,36047074800,25.62
36047056400,36047074800,21.49
36047048600,36047074800,56.22
36047048800,36047074800,53.97
36047049000,36047074800,48.03
36047049200,36047074800,47.87
36047075800,36047074800,13.58
36047000200,36047074800,92.23
36047001800,36047074800,101.37
36047002000,36047074800,90.78
36047019200,36047074800,64.07
36047019400,36047074800,67.48
36047021200,36047074800,73.52
36047021400,36047074800,68.78
36047021600,36047074800,68.21
36047021800,36047074800,66.33
36047075200,36047074800,11.63
36047075400,36047074800,4.35
36047075600,36047074800,9.31
36047076000,36047074800,10.14
36047076200,36047074800,15.95
36047076400,36047074800,25.29
36047076600,36047074800,24.66
36047077000,36047074800,22.29
36047077200,36047074800,19.58
36047036001,36047074800,76.69
36047036002,36047074800,72.63
36047036200,36047074800,72.08
36047036400,36047074800,69.24
36047036600,36047074800,66.57
36047037000,36047074800,58.08
36047057400,36047074800,29.06
36047057600,36047074800,31.79
36047057800,36047074800,35.01
36047058000,36047074800,37.77
36047058200,36047074800,41.03
36047058400,36047074800,47.45
36047058600,36047074800,43.39
36047058800,36047074800,53.17
36047059000,36047074800,50.49
36047059200,36047074800,44.62
36047059401,36047074800,42.31
36047059402,36047074800,37.8
36047002200,36047074800,94.84
36047060600,36047074800,57.38
36047022000,36047074800,63.46
36047022200,36047074800,64.26
36047022400,36047074800,65.54
36047022600,36047074800,65.48
36047022800,36047074800,58.22
36047023000,36047074800,58.96
