origin,destination,minutes
34017016500,36061018400,125.19
34017016900,36061018400,126.12
34017017200,36061018400,129.75
34017017300,36061018400,125.16
34017018000,36061018400,109.58
34017018100,36061018400,120.93
34017015201,36061018400,122.6
34017015801,36061018400,108.86
34017018301,36061018400,117.98
34017018302,36061018400,104.41
34017018200,36061018400,119.73
34017015300,36061018400,125.84
34017014101,36061018400,138.94
34017015001,36061018400,127.14
34017016100,36061018400,113.56
34017016300,36061018400,117.81
34017015002,36061018400,129.98
34003006100,36061018400,151.7
34003006300,36061018400,161.76
34003028001,36061018400,142.3
34003006201,36061018400,156.72
34003019103,36061018400,123.24
34003019203,36061018400,117.11
34003019204,36061018400,124.4
34003019303,36061018400,130.12
34003019304,36061018400,141.67
34003019305,36061018400,121.35
34003018100,36061018400,163.55
34003041301,36061018400,157.15
34003041302,36061018400,140.09
34003028002,36061018400,132.44
34003006202,36061018400,146.43
34003019306,36061018400,139.79
34003013001,36061018400,160.5
34003041200,36061018400,147.16
34017017900,36061018400,121.09
34003041100,36061018400,154.73
34003045200,36061018400,168.18
34003046100,36061018400,193.27
34003036200,36061018400,259.99
34003045100,36061018400,164.78
34003046300,36061018400,197.22
34003005000,36061018400,281.12
34003018200,36061018400,171.1
34003029200,36061018400,246.97
34017015100,36061018400,137.18
34017015500,36061018400,129.96
34017015600,36061018400,122.66
34017015700,36061018400,122.43
34017015900,36061018400,120.24
34017016000,36061018400,124.47
34017015202,36061018400,121.77
34017014000,36061018400,154.59
34017014400,36061018400,157.41
34017014600,36061018400,129.37
34017014700,36061018400,132.11
34017014800,36061018400,135.44
34017016200,36061018400,120.63
34017016400,36061018400,122.96
34017016600,36061018400,129.45
34017016700,36061018400,131.97
34017016800,36061018400,128.62
34017017000,36061018400,129.28
34017014102,36061018400,142.86
34017014501,36061018400,144.95
34017014502,36061018400,138.04
34017015802,36061018400,115.97
34017019800,36061018400,179.31
34017032400,36061018400,131.81
34017014200,36061018400,135.78
34017014300,36061018400,145.97
34003013002,36061018400,133.94
34003019104,36061018400,116.41
34003019202,36061018400,114.62
34003019102,36061018400,114.36
34003015500,36061018400,152.73
34003016000,36061018400,147.73
36061009900,36061018400,92.74
36061008700,36061018400,85.48
36061006200,36061018400,56.05
36061005800,36061018400,75.33
36061006000,36061018400,65.41
36061006600,36061018400,62.0
36061006800,36061018400,68.22
36061004800,36061018400,72.15
36061008100,36061018400,88.97
36061005000,36061018400,75.14
36061006400,36061018400,66.28
36061008300,36061018400,94.96
36061005200,36061018400,79.52
36061005600,36061018400,72.56
36061008900,36061018400,91.45
36061005400,36061018400,83.58
36061009100,36061018400,81.57
36061004400,36061018400,69.51
36047056300,36061018400,76.73
36047056500,36061018400,76.09
36047057100,36061018400,90.82
36047057300,36061018400,86.67
36047057500,36061018400,77.62
36047057900,36061018400,75.56
36047058900,36061018400,93.76
36047059100,36061018400,97.24
36047059300,36061018400,99.87
36047056100,36061018400,82.33
36047044900,36061018400,106.09
36081021900,36061018400,119.78
36061009300,36061018400,88.31
36061007600,36061018400,68.56
36061009500,36061018400,78.97
36061007200,36061018400,61.14
36061009700,36061018400,83.83
36061007400,36061018400,65.39
36061010300,36061018400,78.78
36061012900,36061018400,84.64
36061010601,36061018400,68.46
36061011401,36061018400,53.54
36061009600,36061018400,70.38
36061011203,36061018400,60.79
36061009000,36061018400,63.84
36061011500,36061018400,82.0
36061014700,36061018400,69.3
36061010400,36061018400,62.47
36061014900,36061018400,59.73
36061014300,36061018400,37.65
36061011201,36061018400,59.32
36061012200,36061018400,48.12
36061007000,36061018400,56.98
36061010200,36061018400,63.33
36061008000,36061018400,59.92
36061012100,36061018400,80.9
36061009200,36061018400,67.25
36061014500,36061018400,64.9
36061008400,36061018400,67.34
36061010000,36061018400,64.51
36061011100,36061018400,78.96
36061008800,36061018400,59.71
36061010100,36061018400,74.0
36061010900,36061018400,73.85
36061009800,36061018400,68.58
36061008200,36061018400,63.48
36061011700,36061018400,89.87
36061007800,36061018400,55.14
36061012000,36061018400,51.63
36061013500,36061018400,78.23
36061013700,36061018400,62.75
36061012700,36061018400,76.63
36061009400,36061018400,68.35
36061011000,36061018400,58.19
36061010602,36061018400,62.05
36061010800,36061018400,63.68
36061012500,36061018400,73.29
36061011202,36061018400,57.15
36061011402,36061018400,56.78
36061013900,36061018400,68.96
36061013300,36061018400,72.88
36061011300,36061018400,73.06
36061011900,36061018400,75.97
36061015100,36061018400,67.67
36061013100,36061018400,68.34
36061008601,36061018400,51.21
36061008603,36061018400,68.19
36061023801,36061018400,78.86
36061008602,36061018400,65.23
36081019900,36061018400,87.46
36081017100,36061018400,89.63
36081000700,36061018400,72.01
36081000100,36061018400,65.75
36081001900,36061018400,80.16
36081020500,36061018400,106.14
36081017900,36061018400,97.26
36081018700,36061018400,99.78
36081018900,36061018400,97.18
