origin,destination,minutes
34017980100,36047049400,146.95
34017005802,36047049400,184.68
34017010300,36047049400,207.24
34017010400,36047049400,216.65
34017010800,36047049400,235.05
36047006200,36047049400,74.67
36047006400,36047049400,72.6
36047027600,36047049400,55.38
36047034800,36047049400,92.42
36047028400,36047049400,63.08
36047028800,36047049400,63.09
36047029000,36047049400,64.13
36047029600,36047049400,65.42
36047030000,36047049400,69.53
36047030200,36047049400,72.54
36047030600,36047049400,77.35
36047030800,36047049400,83.98
36047013600,36047049400,67.06
36047013800,36047049400,69.69
36047014000,36047049400,64.78
36047014200,36047049400,66.66
36047014800,36047049400,59.49
36047015000,36047049400,57.3
36047016000,36047049400,72.52
36047027800,36047049400,61.63
36085990100,36047049400,320.16
36047032800,36047049400,108.95
36047033000,36047049400,111.97
36047033600,36047049400,113.96
36047034000,36047049400,111.77
36047034200,36047049400,112.33
36047035200,36047049400,106.82
36047005000,36047049400,83.2
36047005201,36047049400,85.98
36047005202,36047049400,87.26
36047005400,36047049400,84.72
36047015200,36047049400,73.43
36047005601,36047049400,85.27
36047005602,36047049400,85.5
36047005800,36047049400,79.95
36047028200,36047049400,71.71
36047028600,36047049400,71.71
36047029200,36047049400,70.93
36047029400,36047049400,73.45
36047030400,36047049400,76.88
36047031400,36047049400,81.81
36047015400,36047049400,70.95
36047016200,36047049400,81.58
36047028000,36047049400,69.71
36047004600,36047049400,77.86
36047990100,36047049400,97.09
36047016400,36047049400,79.95
36047016800,36047049400,71.67
36047017400,36047049400,70.76
36047017600,36047049400,70.52
36085000700,36047049400,146.68
36085000300,36047049400,138.49
36047032600,36047049400,102.02
36047003400,36047049400,77.91
36047003800,36047049400,79.56
36047016600,36047049400,63.76
36047004400,36047049400,79.6
36047006000,36047049400,77.38
36085000600,36047049400,182.6
36085001800,36047049400,203.39
36085002100,36047049400,156.44
36047017000,36047049400,64.22
36047017200,36047049400,65.26
36047017800,36047049400,63.08
36047018000,36047049400,63.74
36047018200,36047049400,57.43
36047018400,36047049400,56.15
36047035000,36047049400,91.18
36047018800,36047049400,49.48
36047019000,36047049400,44.23
36047019600,36047049400,45.46
36047019800,36047049400,50.33
36047020000,36047049400,52.52
36047020200,36047049400,55.27
36047020400,36047049400,57.88
36047020600,36047049400,58.51
36047020800,36047049400,52.4
36047021000,36047049400,49.87
36047035400,36047049400,94.05
36047003000,36047049400,71.83
36047003600,36047049400,73.81
36047038200,36047049400,74.22
36047038600,36047049400,71.11
36047039800,36047049400,68.3
36047040000,36047049400,65.28
36047040200,36047049400,67.83
36047006600,36047049400,70.95
36047006800,36047049400,69.03
36047007000,36047049400,67.31
36047026000,36047049400,44.8
36047026200,36047049400,45.91
36047026400,36047049400,51.98
36047026600,36047049400,49.12
36047026800,36047049400,53.38
36047027000,36047049400,57.02
36047027200,36047049400,56.2
36047027400,36047049400,54.97
36047012600,36047049400,60.45
36047029800,36047049400,63.49
36047040400,36047049400,60.93
36047040600,36047049400,62.02
36047042800,36047049400,54.77
36047043000,36047049400,49.81
36047012801,36047049400,52.94
36047013000,36047049400,62.6
36047013200,36047049400,54.83
36047013400,36047049400,63.5
36047018600,36047049400,52.64
36047053400,36047049400,35.04
36047053800,36047049400,46.21
36047054200,36047049400,48.27
36047054400,36047049400,52.34
36047054800,36047049400,62.43
36047055000,36047049400,60.19
36047055200,36047049400,58.98
36047055400,36047049400,55.42
36047055600,36047049400,60.58
36047055800,36047049400,65.21
36047056000,36047049400,66.84
36047056200,36047049400,70.06
36047056400,36047049400,72.46
36047048600,36047049400,9.78
36047048800,36047049400,5.72
36047049000,36047049400,6.34
36047049200,36047049400,6.81
36047075800,36047049400,51.92
36047000200,36047049400,47.32
36047001800,36047049400,50.57
36047002000,36047049400,55.19
36047019200,36047049400,36.51
36047019400,36047049400,41.02
36047021200,36047049400,46.11
36047021400,36047049400,40.87
36047021600,36047049400,36.67
36047021800,36047049400,34.37
36047075200,36047049400,42.77
36047075400,36047049400,50.09
36047075600,36047049400,57.26
36047076000,36047049400,44.37
36047076200,36047049400,38.51
36047076400,36047049400,31.45
36047076600,36047049400,32.03
36047077000,36047049400,31.87
36047077200,36047049400,37.11
36047036001,36047049400,92.36
36047036002,36047049400,93.66
36047036200,36047049400,89.63
36047036400,36047049400,87.76
36047036600,36047049400,84.51
36047037000,36047049400,75.39
36047057400,36047049400,77.19
36047057600,36047049400,74.91
36047057800,36047049400,72.84
36047058000,36047049400,70.16
36047058200,36047049400,67.11
36047058400,36047049400,72.2
36047058600,36047049400,76.23
36047058800,36047049400,77.75
36047059000,36047049400,79.38
36047059200,36047049400,81.46
36047059401,36047049400,83.16
36047059402,36047049400,86.8
36047002200,36047049400,62.3
36047060600,36047049400,82.84
36047022000,36047049400,30.0
36047022200,36047049400,25.54
36047022400,36047049400,21.09
36047022600,36047049400,16.71
36047022800,36047049400,12.14
36047023000,36047049400,16.55
36047023200,36047049400,19.11
36047023400,36047049400,23.44
36047023600,36047049400,26.46
36047023800,36047049400,28.68
36047024000,36047049400,31.35
36047024200,36047049400,34.35
36047024400,36047049400,36.73
36047024600,36047049400,38.8
36047024800,36047049400,39.63
36047062000,36047049400,98.64
36047150200,36047049400,20.05
36047005300,36047049400,67.64
36047038800,36047049400,70.52
36047039000,36047049400,67.57
36047039200,36047049400,65.43
36047039400,36047049400,62.69
36047039600,36047049400,64.35
36047059600,36047049400,94.35
36047060000,36047049400,92.18
36047060800,36047049400,89.02
36047061200,36047049400,96.1
36047062200,36047049400,107.15
36047064200,36047049400,63.23
36047007200,36047049400,61.37
36047007400,36047049400,56.46
36047007600,36047049400,53.28
36047007800,36047049400,49.84
36047008000,36047049400,45.78
36047008200,36047049400,43.16
36047008400,36047049400,40.38
36047025000,36047049400,40.59
36047025200,36047049400,41.9
36047025400,36047049400,41.91
36047025600,36047049400,43.88
36047025800,36047049400,47.26
36047046000,36047049400,20.15
36047076800,36047049400,41.85
36047152200,36047049400,7.81
36047035601,36047049400,88.36
36047035602,36047049400,89.89
36047037401,36047049400,76.3
36047037402,36047049400,79.19
36047040800,36047049400,60.37
36047041000,36047049400,59.3
36047041200,36047049400,55.7
36047041401,36047049400,58.51
36047041402,36047049400,54.33
36047041600,36047049400,57.78
36047041800,36047049400,53.22
36047049400,36047049400,0.0
36047049600,36047049400,9.54
36047049800,36047049400,13.21
36047050000,36047049400,9.72
36047050202,36047049400,18.58
36047042000,36047049400,48.93
36047042200,36047049400,50.16
36047042400,36047049400,51.81
36047042600,36047049400,53.79
36047043200,36047049400,47.8
36047043400,36047049400,47.17
36047043600,36047049400,44.17
36047043800,36047049400,45.94
36047044000,36047049400,41.62
36047044200,36047049400,44.28
36047008600,36047049400,37.86
36047008800,36047049400,36.21
36047009000,36047049400,30.33
36047009200,36047049400,32.34
36047009400,36047049400,35.33
36047009600,36047049400,40.92
36047009800,36047049400,44.38
36047010000,36047049400,47.72
36047010100,36047049400,44.87
36047010200,36047049400,50.79
36047010400,36047049400,45.25
36047010600,36047049400,42.04
36047010800,36047049400,38.77
36047011000,36047049400,24.24
36047011200,36047049400,27.68
36047011400,36047049400,32.84
36047011600,36047049400,39.12
36047011700,36047049400,45.15
36047011800,36047049400,50.13
36047012000,36047049400,46.73
36047012200,36047049400,57.79
36047050400,36047049400,8.35
36047050600,36047049400,13.05
36047051200,36047049400,15.35
36047051400,36047049400,17.0
36047051800,36047049400,23.87
36047052000,36047049400,19.25
36047052600,36047049400,16.36
36047052800,36047049400,25.44
36047053000,36047049400,28.62
36047053200,36047049400,36.18
36047044400,36047049400,38.11
36047044600,36047049400,40.39
36047044800,36047049400,35.07
36047045000,36047049400,28.31
36047045200,36047049400,32.48
36047045400,36047049400,37.82
36047045600,36047049400,25.93
36047045800,36047049400,23.49
36047046201,36047049400,21.1
36047046202,36047049400,26.44
36047046400,36047049400,29.62
36047046800,36047049400,33.67
36047047000,36047049400,33.0
36047047200,36047049400,28.39
36047047400,36047049400,25.97
36047047600,36047049400,23.59
36047047800,36047049400,18.99
36047048000,36047049400,18.7
