origin,destination,minutes
34003019103,36005022401,137.27
34003019305,36005022401,135.38
34003013002,36005022401,147.97
34003019104,36005022401,130.44
34003019202,36005022401,128.65
34003019102,36005022401,128.4
34003015500,36005022401,166.76
34003016000,36005022401,161.76
34003055100,36005022401,220.41
34003002100,36005022401,271.57
36005021900,36005022401,70.31
36005007300,36005022401,77.91
36005024100,36005022401,48.31
36005004100,36005022401,90.15
36005022500,36005022401,62.35
36005003500,36005022401,81.74
36005003300,36005022401,88.13
36005014300,36005022401,69.43
36005022701,36005022401,55.86
36005040100,36005022401,37.68
36005016300,36005022401,47.81
36005023900,36005022401,43.74
36005026500,36005022401,42.66
36005028700,36005022401,67.84
36005021301,36005022401,67.0
36005021502,36005022401,63.13
36005005902,36005022401,84.77
36005030701,36005022401,81.59
36005028300,36005022401,61.79
36005006700,36005022401,81.93
36005027700,36005022401,59.59
36005026900,36005022401,50.56
36005022703,36005022401,58.89
36005027300,36005022401,53.78
36005007700,36005022401,72.15
36005013300,36005022401,67.3
36005019500,36005022401,80.33
36005006100,36005022401,82.92
36005021501,36005022401,64.98
36005023502,36005022401,47.44
36005002500,36005022401,95.43
36005037900,36005022401,39.8
36005016500,36005022401,48.35
36005014100,36005022401,71.83
36005030100,36005022401,80.82
36005014900,36005022401,56.26
36005019700,36005022401,74.68
36005016700,36005022401,50.89
36005017500,36005022401,71.02
36005022300,36005022401,65.85
36005026300,36005022401,44.89
36005014500,36005022401,62.73
36005002702,36005022401,91.48
36005022901,36005022401,52.4
36005025500,36005022401,47.5
36005029700,36005022401,75.28
36005029500,36005022401,73.84
36005024300,36005022401,56.29
36005022902,36005022401,55.34
36005038100,36005022401,42.2
36005025100,36005022401,50.46
36005016900,36005022401,53.71
36005028500,36005022401,71.12
36005022702,36005022401,60.12
36005023704,36005022401,45.0
36005017100,36005022401,58.14
36005023501,36005022401,46.7
36005002701,36005022401,95.13
36005002300,36005022401,96.02
36005024900,36005022401,55.74
36005003700,36005022401,84.01
36005025700,36005022401,52.65
36005026100,36005022401,50.49
36005014701,36005022401,61.62
36005014702,36005022401,58.46
36005017701,36005022401,67.31
36005017702,36005022401,63.62
36005017901,36005022401,71.73
36005017902,36005022401,67.95
36005018101,36005022401,74.33
36005018102,36005022401,75.58
36005018301,36005022401,81.61
36005018302,36005022401,78.91
36005022101,36005022401,70.94
36005022102,36005022401,69.46
36005023703,36005022401,39.98
36005024501,36005022401,60.58
36005024502,36005022401,56.78
36005026701,36005022401,46.99
36005026702,36005022401,49.59
36005029302,36005022401,73.8
36005038301,36005022401,39.79
36005038302,36005022401,35.49
36005021700,36005022401,59.1
36005023702,36005022401,36.54
36005039500,36005022401,38.36
36061026100,36005022401,86.17
36061026900,36005022401,83.58
36061029300,36005022401,61.21
36061031100,36005022401,85.48
36061026500,36005022401,89.64
36061021500,36005022401,119.87
36061025900,36005022401,105.85
36061029900,36005022401,64.23
36061022700,36005022401,113.09
36061023100,36005022401,109.73
36061021303,36005022401,124.73
36005005300,36005022401,68.79
36005018900,36005022401,86.83
36005024700,36005022401,61.23
36005021100,36005022401,75.03
36005019300,36005022401,83.45
36005019900,36005022401,81.07
36005020100,36005022401,76.92
36005020501,36005022401,70.08
36005020502,36005022401,64.99
36005029301,36005022401,81.86
36005030900,36005022401,92.47
36005006300,36005022401,89.89
36061024000,36005022401,118.16
36061020600,36005022401,109.85
36061021000,36005022401,107.45
36061020800,36005022401,113.54
36061021200,36005022401,110.28
36061030900,36005022401,61.5
36061019400,36005022401,112.43
36061030700,36005022401,68.49
36061019600,36005022401,113.53
36061020000,36005022401,120.54
36061019200,36005022401,111.86
36061019800,36005022401,115.45
36061024200,36005022401,107.34
36005015100,36005022401,54.3
36005023301,36005022401,53.27
36005028900,36005022401,64.22
36005025300,36005022401,44.1
36005017300,36005022401,76.02
36005006500,36005022401,87.13
36005004300,36005022401,85.36
36005013500,36005022401,61.37
36005023100,36005022401,49.16
36005003900,36005022401,93.86
36005023302,36005022401,50.11
36005007100,36005022401,75.54
36005007500,36005022401,74.52
36005021302,36005022401,70.29
36005006900,36005022401,78.26
36061027100,36005022401,84.39
36061029500,36005022401,71.85
36061021703,36005022401,119.17
36061022900,36005022401,115.14
36061024700,36005022401,103.46
36061024900,36005022401,92.1
36061023900,36005022401,99.9
36061028700,36005022401,71.92
36061022301,36005022401,121.36
36061027700,36005022401,77.11
36061023502,36005022401,99.94
36061022102,36005022401,113.4
36061024100,36005022401,105.25
36061021400,36005022401,108.56
