origin,destination,minutes
36047048500,36081034700,118.12
36047049300,36081034700,121.41
36047042300,36081034700,116.78
36047042500,36081034700,114.66
36047050500,36081034700,123.87
36047051300,36081034700,124.22
36061006200,36081034700,89.58
36061006000,36081034700,98.95
36061006600,36081034700,95.53
36061004400,36081034700,103.04
36047055300,36081034700,123.14
36047055700,36081034700,118.57
36047056300,36081034700,105.66
36047056500,36081034700,106.64
36047056900,36081034700,110.32
36047057100,36081034700,105.99
36047057300,36081034700,103.04
36047057500,36081034700,105.12
36047057900,36081034700,100.51
36047058900,36081034700,100.97
36047059100,36081034700,104.8
36047059300,36081034700,103.02
36047056100,36081034700,107.92
36047044900,36081034700,108.66
36047049500,36081034700,117.03
36047049700,36081034700,113.83
36047049900,36081034700,110.14
36047050100,36081034700,116.7
36047042700,36081034700,110.8
36047042900,36081034700,112.31
36047043100,36081034700,112.18
36047043300,36081034700,114.62
36047043500,36081034700,119.11
36047043700,36081034700,121.92
36047043900,36081034700,115.03
36047044100,36081034700,109.51
36047044300,36081034700,106.91
36047050300,36081034700,121.07
36047051500,36081034700,114.89
36047051700,36081034700,118.14
36047051900,36081034700,122.12
36047044500,36081034700,107.4
36047044700,36081034700,103.73
36047045300,36081034700,111.65
36047047700,36081034700,110.45
36047048100,36081034700,112.07
36081053500,36081034700,89.1
36081053900,36081034700,100.22
36081054500,36081034700,102.38
36081054900,36081034700,106.19
36081055300,36081034700,111.91
36081054700,36081034700,105.19
36081055500,36081034700,112.77
36081055900,36081034700,116.58
36081056100,36081034700,108.03
36081055100,36081034700,107.07
36081055700,36081034700,110.31
36081056500,36081034700,116.23
36081059100,36081034700,98.11
36081021900,36081034700,82.97
36061007200,36081034700,94.67
36061010601,36081034700,105.9
36061011401,36081034700,113.25
36061009600,36081034700,110.11
36061011203,36081034700,110.89
36061009000,36081034700,97.38
36061010400,36081034700,117.9
36061014900,36081034700,128.75
36061014300,36081034700,106.55
36061011201,36081034700,117.77
36061012200,36081034700,115.5
36061007000,36081034700,90.51
36061010200,36081034700,111.7
36061008000,36081034700,93.46
36061009200,36081034700,100.79
36061014500,36081034700,129.3
36061008400,36081034700,100.87
36061010000,36081034700,108.94
36061008800,36081034700,93.25
36061009800,36081034700,102.49
36061008200,36081034700,97.01
36061007800,36081034700,88.68
36061012000,36081034700,111.95
36061013700,36081034700,124.04
36061009400,36081034700,106.93
36061011000,36081034700,105.72
36061010602,36081034700,107.8
36061010800,36081034700,107.35
36061012500,36081034700,116.66
36061011202,36081034700,113.48
36061011402,36081034700,109.39
