origin,destination,minutes
34025990000,36047061002,352.12
36047006200,36047061002,110.33
36047006400,36047061002,115.47
36047027600,36047061002,75.84
36047034800,36047061002,33.14
36047028400,36047061002,68.69
36047028800,36047061002,65.81
36047029000,36047061002,62.88
36047029600,36047061002,60.51
36047030000,36047061002,54.64
36047030200,36047061002,55.97
36047030600,36047061002,50.49
36047030800,36047061002,43.89
36047013600,36047061002,109.94
36047013800,36047061002,106.89
36047014000,36047061002,99.8
36047014200,36047061002,104.01
36047014800,36047061002,91.07
36047015000,36047061002,88.21
36047016000,36047061002,105.24
36047027800,36047061002,71.48
36085990100,36047061002,398.98
36047032800,36047061002,49.27
36047033000,36047061002,53.86
36047033600,36047061002,55.85
36047034000,36047061002,44.92
36047034200,36047061002,49.25
36047035200,36047061002,38.54
36047005000,36047061002,116.1
36047005201,36047061002,118.72
36047005202,36047061002,119.31
36047005400,36047061002,116.66
36047015200,36047061002,101.55
36047005601,36047061002,116.6
36047005602,36047061002,114.03
36047005800,36047061002,112.0
36047028200,36047061002,71.61
36047028600,36047061002,68.66
36047029200,36047061002,66.43
36047029400,36047061002,62.71
36047030400,36047061002,56.32
36047031400,36047061002,49.2
36047015400,36047061002,90.02
36047016200,36047061002,113.51
36047028000,36047061002,74.5
36047004600,36047061002,116.41
36047990100,36047061002,38.98
36047016400,36047061002,99.02
36047016800,36047061002,86.19
36047017400,36047061002,80.94
36047017600,36047061002,77.17
36081990100,36047061002,149.35
36047032600,36047061002,39.17
36047016600,36047061002,94.78
36047006000,36047061002,110.12
36085001800,36047061002,282.21
36047017000,36047061002,85.53
36047017200,36047061002,82.96
36047017800,36047061002,76.0
36047018000,36047061002,79.44
36047018200,36047061002,78.98
36047018400,36047061002,83.82
36047035000,36047061002,28.31
36047018800,36047061002,85.63
36047019000,36047061002,89.48
36047019600,36047061002,94.26
36047019800,36047061002,90.31
36047020000,36047061002,93.2
36047020200,36047061002,96.08
36047020400,36047061002,98.97
36047020600,36047061002,101.98
36047020800,36047061002,100.23
36047021000,36047061002,101.63
36047035400,36047061002,21.88
36047038200,36047061002,47.7
36047038600,36047061002,38.47
36047039800,36047061002,42.81
36047040000,36047061002,45.93
36047040200,36047061002,47.63
36047006600,36047061002,118.85
36047026000,36047061002,79.17
36047026200,36047061002,84.35
36047026400,36047061002,79.21
36047026600,36047061002,72.55
36047026800,36047061002,69.66
36047027000,36047061002,63.98
36047027200,36047061002,68.54
36047027400,36047061002,74.05
36047012600,36047061002,117.4
36047029800,36047061002,56.58
36047040400,36047061002,56.24
36047040600,36047061002,52.63
36047042800,36047061002,60.69
36047043000,36047061002,64.84
36047012801,36047061002,107.88
36047013000,36047061002,115.33
36047013200,36047061002,106.11
36047013400,36047061002,111.7
36047018600,36047061002,84.76
36047053400,36047061002,65.39
36047053800,36047061002,62.76
36047054200,36047061002,51.83
36047054400,36047061002,54.25
36047054800,36047061002,55.32
36047055000,36047061002,50.92
36047055200,36047061002,48.95
36047055400,36047061002,45.02
36047055600,36047061002,40.14
36047055800,36047061002,41.95
36047056000,36047061002,44.55
36047056200,36047061002,47.56
36047056400,36047061002,53.54
36047048600,36047061002,97.35
36047048800,36047061002,95.73
36047049000,36047061002,89.96
36047049200,36047061002,91.85
36047075800,36047061002,61.93
36047019200,36047061002,95.7
36047019400,36047061002,92.73
36047021200,36047061002,100.09
36047021400,36047061002,101.73
36047021600,36047061002,101.98
36047021800,36047061002,102.81
36047075200,36047061002,75.94
36047075400,36047061002,69.95
36047075600,36047061002,63.8
36047076000,36047061002,67.93
36047076200,36047061002,73.68
36047076400,36047061002,82.3
36047076600,36047061002,84.16
36047077000,36047061002,90.04
36047077200,36047061002,85.16
36047036001,36047061002,13.07
36047036002,36047061002,9.0
36047036200,36047061002,10.82
36047036400,36047061002,12.62
36047036600,36047061002,15.04
36047037000,36047061002,22.06
36047057400,36047061002,45.38
36047057600,36047061002,40.92
36047057800,36047061002,37.63
36047058000,36047061002,35.8
36047058200,36047061002,32.63
36047058400,36047061002,26.63
36047058600,36047061002,29.89
36047058800,36047061002,19.38
36047059000,36047061002,22.76
36047059200,36047061002,28.25
36047059401,36047061002,30.63
36047059402,36047061002,37.09
36047060600,36047061002,17.36
36047022000,36047061002,103.44
36047022200,36047061002,104.41
36047022400,36047061002,105.69
36047022600,36047061002,106.47
