origin,destination,minutes
34017018000,36061023400,136.83
34017015201,36061023400,149.85
34017015801,36061023400,136.11
34017015300,36061023400,153.09
34017014101,36061023400,148.76
34017015001,36061023400,154.39
34017016100,36061023400,140.81
34017015002,36061023400,157.23
34003006100,36061023400,113.32
34003054100,36061023400,151.55
34003006300,36061023400,130.19
34003028001,36061023400,103.91
34003015400,36061023400,137.53
34003006201,36061023400,118.34
34003019103,36061023400,84.86
34003019203,36061023400,78.73
34003019204,36061023400,86.02
34003019303,36061023400,91.74
34003019304,36061023400,103.29
34003019305,36061023400,82.96
34003018100,36061023400,133.29
34003041301,36061023400,118.77
34003041302,36061023400,101.71
34003028002,36061023400,94.06
34003006202,36061023400,108.05
34003019306,36061023400,101.41
34003013001,36061023400,126.66
34003041200,36061023400,108.78
34017017900,36061023400,148.34
34003041100,36061023400,116.35
34003045200,36061023400,129.8
34003054600,36061023400,131.11
34003046100,36061023400,154.89
34003036200,36061023400,221.6
34003029100,36061023400,195.33
34003046200,36061023400,148.67
34003045100,36061023400,126.4
34003046300,36061023400,158.83
34003005000,36061023400,242.74
34003018200,36061023400,133.91
34003029200,36061023400,208.59
34017015100,36061023400,163.36
34017015500,36061023400,157.21
34017015600,36061023400,149.91
34017015700,36061023400,149.68
34017015900,36061023400,147.49
34017016000,36061023400,151.72
34017015202,36061023400,149.01
34017014000,36061023400,147.78
34017014400,36061023400,154.97
34017014600,36061023400,156.62
34017014102,36061023400,152.45
34017014501,36061023400,169.34
34017014502,36061023400,165.29
34017015802,36061023400,143.22
34017032400,36061023400,159.06
34017014200,36061023400,160.69
34017014300,36061023400,158.16
34003013002,36061023400,95.55
34003019104,36061023400,78.03
34003019202,36061023400,76.24
34003019102,36061023400,75.98
34003015500,36061023400,114.34
34003016000,36061023400,109.34
34003015300,36061023400,145.85
34003015100,36061023400,137.2
34003055100,36061023400,167.99
36061012900,36061023400,112.04
36061010601,36061023400,108.47
36061011401,36061023400,92.06
36061009600,36061023400,106.36
36061011203,36061023400,99.69
36061014700,36061023400,96.7
36061010400,36061023400,98.45
36061014900,36061023400,87.13
36061014300,36061023400,68.02
36061011201,36061023400,95.03
36061012200,36061023400,86.81
36061010200,36061023400,100.83
36061009200,36061023400,107.26
36061014500,36061023400,92.3
36061010000,36061023400,103.39
36061009800,36061023400,108.58
36061012000,36061023400,90.89
36061013500,36061023400,104.73
36061013700,36061023400,94.15
36061012700,36061023400,104.03
36061009400,36061023400,105.7
36061011000,36061023400,98.19
36061010602,36061023400,102.06
36061010800,36061023400,103.68
36061012500,36061023400,102.18
36061011202,36061023400,95.52
36061011402,36061023400,95.92
36061013900,36061023400,96.37
36061013300,36061023400,100.28
36061015100,36061023400,94.42
36061013100,36061023400,97.06
36061008603,36061023400,108.19
36061023801,36061023400,118.87
36081017100,36061023400,129.64
36081000100,36061023400,105.76
36081001900,36061023400,120.16
36081016100,36061023400,123.66
36081016300,36061023400,125.0
36081029500,36061023400,126.03
36081025500,36061023400,134.0
36081025700,36061023400,135.18
36081004500,36061023400,102.96
36081005900,36061023400,112.7
36081006100,36061023400,110.49
36081007500,36061023400,104.1
36081007700,36061023400,98.22
36081008100,36061023400,91.84
36061014401,36061023400,79.64
36061014601,36061023400,76.0
36061015200,36061023400,74.06
36061015001,36061023400,68.72
36061014402,36061023400,77.28
36061014802,36061023400,69.09
36061014801,36061023400,72.82
36061014602,36061023400,73.32
36081007900,36061023400,95.44
36061017300,36061023400,64.28
36061015002,36061023400,66.01
36061015500,36061023400,89.45
36061012600,36061023400,89.34
36061011600,36061023400,98.47
36061012800,36061023400,84.0
36061011800,36061023400,94.09
36061012400,36061023400,93.08
36061013000,36061023400,80.11
36061015700,36061023400,79.98
36061015300,36061023400,84.64
36081002500,36061023400,115.17
36081003100,36061023400,119.08
36081003700,36061023400,101.31
36081003900,36061023400,101.87
36081003300,36061023400,117.51
36081008500,36061023400,105.09
36061015900,36061023400,85.47
36061016100,36061023400,76.48
36061016300,36061023400,81.48
36061013400,36061023400,84.31
36061013200,36061023400,87.82
36061023802,36061023400,121.64
36081004300,36061023400,104.5
36081005100,36061023400,116.11
36061016500,36061023400,73.21
36061016700,36061023400,76.98
36061016900,36061023400,68.59
36061017100,36061023400,73.28
36061013800,36061023400,79.63
36061014200,36061023400,73.23
36061014000,36061023400,76.81
36081005500,36061023400,121.47
36081015700,36061023400,120.42
36081004700,36061023400,108.17
36081005300,36061023400,109.51
36061013600,36061023400,83.36
36081005700,36061023400,116.06
36081015300,36061023400,119.0
36081015500,36061023400,116.16
36081015900,36061023400,121.64
36005021900,36061023400,33.97
36005007300,36061023400,38.79
36005024100,36061023400,56.67
36005004100,36061023400,31.51
36005022500,36061023400,42.45
36005003500,36061023400,40.27
36005003300,36061023400,39.91
36005014300,36061023400,36.71
36005022701,36061023400,47.29
36005040100,36061023400,74.2
36005016300,36061023400,61.88
36005023900,36061023400,63.75
36005026500,36061023400,72.76
36005028700,36061023400,93.93
36005021301,36061023400,39.77
36005021502,36061023400,44.02
36005005902,36061023400,26.0
36005030701,36061023400,106.67
36005028300,36061023400,89.07
36005006700,36061023400,29.24
36005027700,36061023400,90.22
36005026900,36061023400,78.27
36005022703,36061023400,46.11
36005027300,36061023400,83.89
36005007700,36061023400,44.94
36005013300,36061023400,42.84
36005019500,36061023400,24.33
36005006100,36061023400,29.21
36005021501,36061023400,45.96
36005023502,36061023400,57.34
36005002500,36061023400,37.11
36005037900,36061023400,64.38
36005016500,36061023400,56.16
36005014100,36061023400,33.66
36005030100,36061023400,95.17
36005014900,36061023400,49.78
36005019700,36061023400,28.87
36005016700,36061023400,54.32
36005017500,36061023400,35.31
36005022300,36061023400,37.6
36005026300,36061023400,73.58
36005014500,36061023400,43.7
36005002702,36061023400,42.34
36005022901,36061023400,51.38
36005025500,36061023400,64.7
36005029700,36061023400,100.07
36005029500,36061023400,98.63
36005024300,36061023400,52.84
36005022902,36061023400,48.83
36005038100,36061023400,62.42
36005025100,36061023400,59.57
36005016900,36061023400,53.13
36005028500,36061023400,100.6
36005022702,36061023400,42.78
36005023704,36061023400,63.04
36005017100,36061023400,47.4
36005023501,36061023400,58.51
36005002701,36061023400,42.42
36005002300,36061023400,31.26
36005024900,36061023400,60.7
36005003700,36061023400,38.28
36005025700,36061023400,61.9
36005026100,36061023400,76.27
36005014701,36061023400,45.77
36005014702,36061023400,48.78
36005017701,36061023400,39.03
36005017702,36061023400,41.67
36005017901,36061023400,34.48
36005017902,36061023400,36.89
36005018101,36061023400,32.34
36005018102,36061023400,30.62
36005018301,36061023400,24.61
36005018302,36061023400,27.62
36005022101,36061023400,31.96
36005022102,36061023400,34.9
36005023703,36061023400,68.08
36005024501,36061023400,51.52
36005024502,36061023400,54.65
36005026701,36061023400,78.8
36005026702,36061023400,82.64
36005029302,36061023400,96.67
36005038301,36061023400,68.7
36005038302,36061023400,71.59
36005021700,36061023400,45.65
36005023702,36061023400,71.39
36005039500,36061023400,64.58
36061026100,36061023400,34.71
36061026900,36061023400,42.91
36061021800,36061023400,32.31
36061021100,36061023400,31.39
36061020500,36061023400,41.15
36061029300,36061023400,66.04
36061031100,36061023400,33.12
36061021600,36061023400,36.53
36061026500,36061023400,39.67
36061021500,36061023400,19.42
36061025700,36061023400,30.23
36061025900,36061023400,5.39
36061029900,36061023400,59.25
36061022700,36061023400,12.66
36061023100,36061023400,10.75
36061021303,36061023400,24.31
36005005300,36061023400,49.77
36005018900,36061023400,19.35
36005024700,36061023400,53.33
36005021100,36061023400,31.9
36005019300,36061023400,23.89
36005019900,36061023400,26.51
36005020100,36061023400,32.39
36005020501,36061023400,41.62
36005020502,36061023400,48.19
36005029301,36061023400,96.24
36005030900,36061023400,117.6
36005006300,36061023400,22.68
36061015400,36061023400,69.43
36061015801,36061023400,64.72
36061015601,36061023400,65.78
36061024000,36061023400,68.62
36061020600,36061023400,27.66
36061018000,36061023400,50.45
36061016002,36061023400,57.58
36061017000,36061023400,56.83
36061018100,36061023400,56.53
36061017402,36061023400,45.33
36061016400,36061023400,60.67
36061018200,36061023400,43.26
36061018500,36061023400,53.79
36061021000,36061023400,21.11
36061019000,36061023400,36.79
36061020800,36061023400,25.04
36061018800,36061023400,45.97
36061021200,36061023400,19.24
36061030900,36061023400,82.75
36061019400,36061023400,41.47
36061017401,36061023400,46.91
36061017800,36061023400,51.03
36061018400,36061023400,41.29
36061016200,36061023400,60.99
36061030700,36061023400,75.54
36061018600,36061023400,40.47
36061016600,36061023400,56.91
36061017700,36061023400,60.25
36061019600,36061023400,36.62
36061020000,36061023400,31.5
36061015602,36061023400,63.85
36061015802,36061023400,61.42
36061019200,36061023400,45.41
36061016800,36061023400,52.73
36061019800,36061023400,33.83
36061016001,36061023400,60.53
36061017200,36061023400,49.73
36061024200,36061023400,31.18
36005015100,36061023400,53.21
36005023301,36061023400,51.42
36005028900,36061023400,89.01
36005025300,36061023400,65.89
36005017300,36061023400,29.31
36005006500,36061023400,24.02
36005004300,36061023400,32.82
36005013500,36061023400,46.48
36005023100,36061023400,54.44
36005003900,36061023400,34.34
36005023302,36061023400,54.17
36005007100,36061023400,36.94
36005007500,36061023400,39.62
36005021302,36061023400,35.61
36005006900,36061023400,32.53
36061027100,36061023400,43.67
36061029500,36061023400,69.54
36061021703,36061023400,18.75
36061022900,36061023400,14.72
36061024700,36061023400,24.7
36061018300,36061023400,61.34
36061017500,36061023400,69.11
36061024900,36061023400,23.72
36061021900,36061023400,26.52
36061023900,36061023400,14.9
36061020102,36061023400,35.08
36061028700,36061023400,62.19
36061022301,36061023400,20.93
36061027700,36061023400,49.41
36061023502,36061023400,6.29
36061022102,36061023400,12.95
36061019701,36061023400,45.08
36061019500,36061023400,49.27
36061018900,36061023400,49.13
36061024100,36061023400,19.15
36061020101,36061023400,38.45
36061021400,36061023400,15.05
36061023000,36061023400,9.12
36061026300,36061023400,35.33
36061022400,36061023400,20.05
36061023700,36061023400,14.71
36061024500,36061023400,22.02
36061022200,36061023400,25.51
36061024302,36061023400,14.96
36061022500,36061023400,17.75
36061023200,36061023400,5.26
36061030300,36061023400,72.27
36061023300,36061023400,14.57
36061022302,36061023400,26.21
36061025300,36061023400,29.87
36061020901,36061023400,29.74
36061023600,36061023400,4.51
36061025100,36061023400,25.86
36061025500,36061023400,33.95
36061026700,36061023400,43.42
36061028100,36061023400,50.49
36061029100,36061023400,63.49
36061029700,36061023400,75.04
36061020701,36061023400,35.25
36061028300,36061023400,56.0
36061022600,36061023400,16.82
36061027500,36061023400,47.29
36061020300,36061023400,40.12
36061019702,36061023400,38.69
36061024301,36061023400,20.65
36061028500,36061023400,59.6
36061019100,36061023400,53.53
36061019300,36061023400,44.22
36061017900,36061023400,65.6
36061022800,36061023400,13.45
36061022000,36061023400,28.65
36061027900,36061023400,50.85
36061023400,36061023400,0.0
36061018700,36061023400,57.44
36061023501,36061023400,9.9
36061027300,36061023400,44.98
36061019900,36061023400,45.27
36005001900,36061023400,42.12
36005005100,36061023400,26.78
36005018500,36061023400,40.73
36005020900,36061023400,40.95
36005007900,36061023400,41.54
36005008700,36061023400,52.25
36005003100,36061023400,43.0
36005008500,36061023400,48.39
36005008300,36061023400,45.84
36005039902,36061023400,74.6
36005015300,36061023400,57.45
36005037300,36061023400,72.23
36005012500,36061023400,56.68
36005013100,36061023400,51.63
36005036700,36061023400,69.37
36005039901,36061023400,79.22
36005038500,36061023400,74.53
36005036901,36061023400,68.26
36005027900,36061023400,98.17
36005040900,36061023400,94.37
36005040304,36061023400,79.4
36005036902,36061023400,65.86
36005012901,36061023400,49.21
36005040303,36061023400,81.86
36005033500,36061023400,106.14
36005040302,36061023400,82.05
36005037504,36061023400,69.22
36005039100,36061023400,78.75
36005012101,36061023400,61.96
36005041900,36061023400,102.44
36005012701,36061023400,58.06
36005033400,36061023400,98.5
36005041500,36061023400,92.59
36005038900,36061023400,81.88
36005040702,36061023400,88.49
36005038700,36061023400,79.31
36005042100,36061023400,101.78
36005016100,36061023400,68.52
36005042500,36061023400,97.59
36005012300,36061023400,63.11
36005036300,36061023400,79.4
36005036501,36061023400,77.9
36005015700,36061023400,65.7
36005035900,36061023400,72.83
36005036502,36061023400,72.7
36005028100,36061023400,103.4
36005037100,36061023400,75.09
36005039300,36061023400,82.32
36005035100,36061023400,112.17
36005039700,36061023400,84.89
36005041100,36061023400,92.42
36005041300,36061023400,93.42
36005040701,36061023400,85.77
36005015500,36061023400,64.2
36005043500,36061023400,118.79
36005040501,36061023400,83.27
36005040502,36061023400,83.93
36005015900,36061023400,57.08
36081010701,36061023400,133.19
36005008900,36061023400,56.05
36005011900,36061023400,60.76
36005012102,36061023400,61.86
36005006000,36061023400,79.51
36005022000,36061023400,82.81
36005011502,36061023400,62.78
36005005400,36061023400,73.0
36005006200,36061023400,80.43
36005036100,36061023400,78.78
36005005600,36061023400,76.17
36005005200,36061023400,70.99
36005002800,36061023400,75.54
36005009300,36061023400,63.05
36005005002,36061023400,73.73
36005042300,36061023400,105.67
36005011700,36061023400,64.52
36081008700,36061023400,91.31
36081009100,36061023400,99.58
36081009500,36061023400,98.84
36081009700,36061023400,102.95
36081009900,36061023400,107.05
36081010100,36061023400,106.61
36081010300,36061023400,110.74
36081010500,36061023400,117.52
36081011100,36061023400,113.0
36081011300,36061023400,111.28
36005037600,36061023400,119.64
36005024800,36061023400,111.66
36005005001,36061023400,73.71
36005023000,36061023400,98.34
36005021601,36061023400,93.9
36005003800,36061023400,90.56
