origin,destination,minutes
34017016500,36081007700,105.19
34017016900,36081007700,106.11
34017017300,36081007700,105.16
34017018701,36081007700,97.6
34017018000,36081007700,89.57
34017018100,36081007700,100.92
34017015201,36081007700,102.6
34017015801,36081007700,88.86
34017018301,36081007700,97.98
34017018302,36081007700,84.41
34017018702,36081007700,90.72
34017018200,36081007700,99.73
34017015300,36081007700,105.84
34017014101,36081007700,118.94
34017015001,36081007700,107.14
34017016100,36081007700,93.56
34017016300,36081007700,97.81
34017015002,36081007700,109.98
34003006100,36081007700,159.21
34003006300,36081007700,141.76
34003006201,36081007700,151.87
34003018100,36081007700,143.55
34003006202,36081007700,161.32
34003019306,36081007700,166.61
34003013001,36081007700,140.5
34017018400,36081007700,92.68
34017017900,36081007700,101.08
34003045100,36081007700,168.9
34003018200,36081007700,151.09
34017015100,36081007700,117.17
34017015500,36081007700,109.96
34017015600,36081007700,102.66
34017015700,36081007700,102.42
34017015900,36081007700,100.23
34017016000,36081007700,104.46
34017015202,36081007700,101.76
34017014000,36081007700,134.59
34017014400,36081007700,137.41
34017014600,36081007700,109.36
34017014700,36081007700,112.11
34017016200,36081007700,100.63
34017016400,36081007700,102.95
34017016600,36081007700,109.45
34017016700,36081007700,111.96
34017016800,36081007700,108.62
34017014102,36081007700,122.86
34017014501,36081007700,124.94
34017014502,36081007700,118.04
34017015802,36081007700,95.97
34017032400,36081007700,111.81
34017014200,36081007700,115.77
34017014300,36081007700,125.96
34003013002,36081007700,170.27
36047052700,36081007700,86.11
36061001401,36081007700,72.94
36061001600,36081007700,74.93
36047052300,36081007700,78.66
36061004100,36081007700,76.89
36061003900,36081007700,91.0
36061003300,36081007700,87.73
36061001402,36081007700,69.3
36061001200,36081007700,68.98
36061001002,36081007700,67.69
36061001800,36081007700,69.85
36061004700,36081007700,81.53
36061002201,36081007700,64.01
36061004500,36081007700,77.61
36047055100,36081007700,75.21
36047048500,36081007700,97.29
36047041700,36081007700,122.32
36047049300,36081007700,89.96
36047042100,36081007700,114.65
36047042300,36081007700,110.32
36047042500,36081007700,104.87
36047050500,36081007700,88.86
36047051300,36081007700,82.94
36061003001,36081007700,67.53
36061009900,36081007700,72.74
36061008700,36081007700,65.48
36061006200,36081007700,36.04
36061005800,36081007700,55.33
36061006000,36081007700,45.41
36061002202,36081007700,60.44
36061003400,36081007700,55.45
36061002601,36081007700,58.63
36061006600,36081007700,41.99
36061003601,36081007700,67.47
36061002400,36081007700,57.47
36061006800,36081007700,48.21
36061003200,36081007700,60.97
36061007500,36081007700,81.65
36061005501,36081007700,71.44
36061003002,36081007700,64.72
36061004800,36081007700,52.15
36061002800,36081007700,52.86
36061005900,36081007700,66.29
36061005700,36081007700,64.12
36061003602,36081007700,65.27
36061004200,36081007700,59.33
36061002000,36081007700,62.88
36061004300,36081007700,72.42
36061008100,36081007700,68.96
36061005502,36081007700,69.14
36061006500,36081007700,73.81
36061003800,36081007700,61.13
36061005000,36081007700,55.14
36061006400,36081007700,46.27
36061008300,36081007700,74.96
36061007900,36081007700,80.47
36061006100,36081007700,64.37
36061002602,36081007700,55.81
36061006900,36081007700,82.88
36047123700,36081007700,107.07
36047025300,36081007700,107.95
36047026100,36081007700,109.42
36047053700,36081007700,97.28
36047025500,36081007700,103.13
36047025901,36081007700,106.5
36047028100,36081007700,111.17
36047025700,36081007700,101.34
36047053900,36081007700,91.83
36047025902,36081007700,104.89
36047028300,36081007700,106.83
36047028900,36081007700,117.1
36047053100,36081007700,98.31
36061000201,36081007700,73.86
36061000202,36081007700,74.99
36061000600,36081007700,77.63
36047054500,36081007700,87.77
36047028501,36081007700,102.24
36047028502,36081007700,103.99
36047028700,36081007700,110.34
36047050700,36081007700,96.89
36047053300,36081007700,92.07
36047053500,36081007700,87.27
36047050900,36081007700,93.79
36061001001,36081007700,71.17
36047054700,36081007700,81.65
36047048900,36081007700,97.83
36047049100,36081007700,96.23
36047038900,36081007700,103.28
36047039100,36081007700,105.92
36047039300,36081007700,111.37
36047039500,36081007700,117.8
36047041900,36081007700,118.44
36047052900,36081007700,90.86
36061002900,36081007700,83.76
36047052500,36081007700,84.58
36061003100,36081007700,84.47
36047054900,36081007700,78.66
36047051100,36081007700,89.28
36047019100,36081007700,102.69
36047054300,36081007700,100.11
36047002100,36081007700,96.36
36061000800,36081007700,81.41
36061007100,36081007700,72.98
36061007300,36081007700,76.58
36061004000,36081007700,56.44
36061006700,36081007700,78.01
36061004900,36081007700,77.58
36061005200,36081007700,59.52
36061005600,36081007700,52.56
36061008900,36081007700,71.45
36061006300,36081007700,68.8
36061005400,36081007700,63.57
36061009100,36081007700,61.57
