origin,destination,minutes
34017005802,36047029200,213.25
34017010300,36047029200,235.8
34017010400,36047029200,245.22
34017010800,36047029200,263.62
36047006200,36047029200,53.57
36047006400,36047029200,59.65
36047027600,36047029200,22.39
36047034800,36047029200,34.09
36047028400,36047029200,12.34
36047028800,36047029200,9.65
36047029000,36047029200,9.65
36047029600,36047029200,7.54
36047030000,36047029200,13.48
36047030200,36047029200,10.81
36047030600,36047029200,17.7
36047030800,36047029200,25.66
36047013600,36047029200,54.12
36047013800,36047029200,50.12
36047014000,36047029200,43.04
36047014200,36047029200,47.24
36047014800,36047029200,34.3
36047015000,36047029200,31.45
36047016000,36047029200,48.48
36047027800,36047029200,15.11
36085016901,36047029200,222.81
36085017700,36047029200,235.11
36085990100,36047029200,348.73
36085018100,36047029200,276.2
36047032800,36047029200,47.35
36047033000,36047029200,50.36
36047033600,36047029200,52.35
36047034000,36047029200,50.16
36047034200,36047029200,50.73
36047035200,36047029200,45.21
36047005000,36047029200,59.33
36047005201,36047029200,59.93
36047005202,36047029200,59.42
36047005400,36047029200,56.77
36047015200,36047029200,43.67
36047005601,36047029200,56.17
36047005602,36047029200,53.61
36047005800,36047029200,52.11
36047028200,36047029200,7.94
36047028600,36047029200,5.0
36047029200,36047029200,0.0
36047029400,36047029200,5.31
36047030400,36047029200,11.45
36047031400,36047029200,19.94
36047015400,36047029200,26.36
36047016200,36047029200,53.62
36047028000,36047029200,9.98
36047004600,36047029200,59.65
36047990100,36047029200,35.49
36047016400,36047029200,35.36
36047016800,36047029200,22.53
36047017400,36047029200,17.28
36047017600,36047029200,13.51
36081990100,36047029200,153.6
36085000700,36047029200,175.25
36085000300,36047029200,167.06
36085000900,36047029200,176.89
36047032600,36047029200,40.41
36047003400,36047029200,76.27
36047003800,36047029200,72.84
36047016600,36047029200,38.01
36047004400,36047029200,66.53
36047006000,36047029200,53.36
36085011202,36047029200,277.35
36085011401,36047029200,254.97
36085011402,36047029200,262.05
36085012804,36047029200,293.44
36085001700,36047029200,180.47
36085000600,36047029200,211.17
36085001800,36047029200,231.95
36085000800,36047029200,212.51
36085002001,36047029200,226.42
36085002002,36047029200,229.37
36085002100,36047029200,185.0
36085002700,36047029200,192.97
36085002900,36047029200,198.6
36085001100,36047029200,177.42
36085003300,36047029200,191.16
36085003600,36047029200,212.93
36085003900,36047029200,206.81
36085004000,36047029200,208.69
36085004700,36047029200,219.9
36085005000,36047029200,225.91
36085005900,36047029200,210.41
36085006400,36047029200,235.86
36085007000,36047029200,244.74
36085007400,36047029200,237.52
36085007500,36047029200,190.5
36085009601,36047029200,235.99
36085009602,36047029200,247.15
36085011201,36047029200,266.02
36047017000,36047029200,23.4
36047017200,36047029200,20.83
36047017800,36047029200,16.16
36047018000,36047029200,18.92
36047018200,36047029200,22.44
36047018400,36047029200,27.06
36047035000,36047029200,40.1
36047018800,36047029200,30.37
36047019000,36047029200,35.47
36047019600,36047029200,40.22
