origin,destination,minutes
36047101800,36081018800,139.93
36047110400,36081018800,110.2
36047113000,36081018800,115.62
36047105804,36081018800,126.15
36047112800,36081018800,112.0
36047113400,36081018800,114.89
36047036700,36081018800,119.12
36047114400,36081018800,108.49
36047112600,36081018800,110.54
36047115600,36081018800,111.44
36047107800,36081018800,109.74
36047110600,36081018800,111.5
36047112200,36081018800,106.05
36047112400,36081018800,105.28
36047114201,36081018800,108.45
36047115800,36081018800,107.07
36047119800,36081018800,106.19
36047105801,36081018800,121.25
36047109800,36081018800,126.22
36047098200,36081018800,127.81
36047103400,36081018800,156.08
36047070203,36081018800,145.28
36047040700,36081018800,121.3
36047114202,36081018800,103.79
36047114600,36081018800,104.14
36047115200,36081018800,104.39
36047116000,36081018800,103.44
36081055900,36081018800,122.29
36081056100,36081018800,105.26
36081055700,36081018800,122.47
36081056500,36081018800,115.52
36047107000,36081018800,105.51
36047111000,36081018800,104.99
36047115000,36081018800,99.48
36047116200,36081018800,99.55
36047112000,36081018800,98.56
36047117000,36081018800,99.2
36047117201,36081018800,99.48
36081058300,36081018800,120.02
36081058500,36081018800,123.94
36047117202,36081018800,95.2
36047118000,36081018800,95.84
36081056700,36081018800,113.12
36081057700,36081018800,113.36
36081057900,36081018800,113.51
36081058100,36081018800,118.87
36081061301,36081018800,128.04
36081107202,36081018800,139.69
36047111600,36081018800,96.77
36047116400,36081018800,96.12
36047111800,36081018800,93.6
36047116600,36081018800,94.43
36047119400,36081018800,90.05
36047116800,36081018800,94.49
36047119200,36081018800,87.79
36047117400,36081018800,91.68
36047119600,36081018800,85.75
36047121000,36081018800,89.42
36047122000,36081018800,92.71
36047119000,36081018800,81.2
36047117601,36081018800,87.69
36047117800,36081018800,84.47
36047120800,36081018800,81.78
36047121400,36081018800,84.69
36047117602,36081018800,86.66
36047118201,36081018800,84.2
36047118202,36081018800,80.97
36047118400,36081018800,79.75
36047118600,36081018800,78.66
36047118800,36081018800,75.65
36047120000,36081018800,80.4
36047120200,36081018800,76.9
36081061302,36081018800,109.64
36081060701,36081018800,122.28
36081061900,36081018800,102.61
36081062300,36081018800,101.02
36081062500,36081018800,105.83
36081062700,36081018800,109.56
36081066100,36081018800,111.47
36081066300,36081018800,107.46
36081066900,36081018800,119.42
36081063301,36081018800,96.56
36081000200,36081018800,84.29
36081000600,36081018800,74.47
36081000400,36081018800,79.28
36081003400,36081018800,70.23
36081003600,36081018800,66.58
36081004200,36081018800,69.32
36081004401,36081018800,71.02
36081064102,36081018800,77.15
36081063302,36081018800,94.72
36081062900,36081018800,105.7
36081065702,36081018800,107.12
36081065900,36081018800,107.55
36081066501,36081018800,117.9
36059411302,36081018800,133.06
36059411000,36081018800,162.68
36059411301,36081018800,111.86
36059410900,36081018800,107.77
36059410800,36081018800,116.64
36059411200,36081018800,145.64
36081069400,36081018800,69.81
36081071600,36081018800,48.44
36081088400,36081018800,71.07
36081089200,36081018800,80.91
36081097203,36081018800,215.35
36081100801,36081018800,200.89
36081032000,36081018800,49.38
36081066400,36081018800,83.64
36081107201,36081018800,147.58
36081006202,36081018800,74.01
36081048000,36081018800,64.17
36081048200,36081018800,69.92
36081026600,36081018800,25.09
36081027800,36081018800,19.02
36081028000,36081018800,25.62
36081028400,36081018800,27.91
36081050000,36081018800,68.75
36081028800,36081018800,17.61
36081040400,36081018800,56.63
36081043200,36081018800,28.77
36081043400,36081018800,32.72
36081018401,36081018800,13.34
36081129103,36081018800,109.43
36081048400,36081018800,77.9
36081049200,36081018800,87.41
36081050201,36081018800,66.04
36081040200,36081018800,52.55
36081129102,36081018800,106.86
36081136700,36081018800,119.98
36081129104,36081018800,117.8
36081050400,36081018800,61.32
36081050202,36081018800,70.61
36081055200,36081018800,97.49
36081137700,36081018800,128.95
36059409800,36081018800,97.41
36059404901,36081018800,101.75
36059404800,36081018800,124.91
36059404400,36081018800,124.97
36059404300,36081018800,112.04
36081068000,36081018800,62.31
36081068200,36081018800,61.52
36081069000,36081018800,60.82
36081062200,36081018800,79.6
36081078800,36081018800,20.06
36081058200,36081018800,79.41
36081028200,36081018800,30.05
36081049600,36081018800,84.03
36081050600,36081018800,63.83
36081050800,36081018800,67.86
36081051000,36081018800,73.66
36081051200,36081018800,75.59
36081032800,36081018800,56.52
36081033000,36081018800,48.55
36081033401,36081018800,40.43
36081033402,36081018800,37.75
36081051600,36081018800,67.23
36081051800,36081018800,62.57
36081052000,36081018800,58.49
36081052200,36081018800,56.43
36081052400,36081018800,54.25
36081052600,36081018800,51.29
36081052800,36081018800,49.22
36081053000,36081018800,55.68
36081053200,36081018800,63.95
36081053401,36081018800,67.49
36081053601,36081018800,73.79
36081053800,36081018800,74.66
36081054000,36081018800,84.53
36081054200,36081018800,92.35
36081035200,36081018800,48.3
36081035800,36081018800,58.98
36081036600,36081018800,42.15
36081036800,36081018800,38.43
36081037600,36081018800,52.1
