origin,destination,minutes
36047052700,36081069500,97.58
36047052300,36081069500,101.85
36047055100,36081069500,106.48
36047048500,36081069500,81.9
36047041700,36081069500,77.3
36047049300,36081069500,86.09
36047042100,36081069500,75.36
36047042300,36081069500,78.26
36047042500,36081069500,78.44
36047050500,36081069500,90.43
36047051300,36081069500,93.28
36061006200,36081069500,127.56
36061006000,36081069500,136.93
36061002400,36081069500,148.99
36047123700,36081069500,110.83
36047025300,36081069500,102.73
36047036501,36081069500,96.84
36047037900,36081069500,94.66
36047038300,36081069500,93.54
36047026100,36081069500,99.41
36047113200,36081069500,114.91
36047029300,36081069500,94.31
36047030100,36081069500,96.04
36047027900,36081069500,96.15
36047090600,36081069500,103.55
36047091000,36081069500,109.96
36047053700,36081069500,106.54
36047036502,36081069500,95.92
36047037700,36081069500,91.93
36047110400,36081069500,114.8
36047038500,36081069500,89.17
36047025500,36081069500,102.04
36047025901,36081069500,97.36
36047113000,36081069500,112.89
36047029100,36081069500,90.53
36047028100,36081069500,93.05
36047090800,36081069500,104.1
36047025700,36081069500,97.08
36047053900,36081069500,111.42
36047036900,36081069500,91.22
36047037100,36081069500,90.94
36047038700,36081069500,85.77
36047025902,36081069500,96.71
36047112800,36081069500,111.59
36047113400,36081069500,106.24
36047028300,36081069500,92.58
36047028900,36081069500,87.87
36047053100,36081069500,102.59
36047036700,36081069500,91.22
36047037300,36081069500,87.39
36047037500,36081069500,87.74
36047114400,36081069500,96.86
36047112600,36081069500,107.26
36047115600,36081069500,104.19
36047028501,36081069500,90.54
36047028502,36081069500,92.56
36047028700,36081069500,87.16
36047050700,36081069500,95.05
36047053300,36081069500,103.95
36047053500,36081069500,106.66
36047050900,36081069500,98.3
36047054700,36081069500,110.45
36047048900,36081069500,86.47
36047049100,36081069500,93.8
36047107800,36081069500,115.34
36047110600,36081069500,116.62
36047112200,36081069500,105.7
36047112400,36081069500,103.0
36047038900,36081069500,87.91
36047039100,36081069500,84.48
36047039300,36081069500,82.03
36047039500,36081069500,79.97
36047039700,36081069500,85.36
36047039900,36081069500,83.0
36047040100,36081069500,83.31
36047040300,36081069500,83.16
36047114201,36081069500,87.04
36047115800,36081069500,101.02
36047119800,36081069500,90.2
36047040500,36081069500,87.9
36047041900,36081069500,75.25
36047052900,36081069500,99.98
36047105801,36081069500,126.7
36047052500,36081069500,104.47
36047054900,36081069500,109.65
36047051100,36081069500,94.37
36047034300,36081069500,118.08
36047034900,36081069500,118.82
