origin,destination,minutes
36047015100,36047020100,38.93
36047016700,36047020100,34.85
36061000100,36047020100,123.8
36047004700,36047020100,46.26
36047005100,36047020100,51.26
36047005900,36047020100,58.95
36047006300,36047020100,48.12
36047006500,36047020100,48.73
36047012100,36047020100,42.01
36047013500,36047020100,34.48
36047013700,36047020100,38.07
36047015300,36047020100,34.93
36047032700,36047020100,32.91
36047074600,36047020100,95.54
36047074800,36047020100,90.42
36047075000,36047020100,84.95
36047077400,36047020100,78.09
36047077600,36047020100,84.06
36047078000,36047020100,83.2
36047078200,36047020100,77.44
36047078400,36047020100,79.31
36047078600,36047020100,76.31
36047078800,36047020100,72.32
36047079000,36047020100,64.26
36047079200,36047020100,58.16
36047079400,36047020100,54.89
36047080200,36047020100,44.12
36047081800,36047020100,55.35
36047063600,36047020100,110.23
36047064000,36047020100,106.31
36047064400,36047020100,101.75
36047064600,36047020100,99.98
36047064800,36047020100,99.27
36047065000,36047020100,98.01
36047065600,36047020100,106.14
36047007500,36047020100,37.8
36047050801,36047020100,47.52
36047050803,36047020100,43.52
36047050804,36047020100,46.79
36047051001,36047020100,54.51
36047013300,36047020100,30.55
36047015500,36047020100,31.0
36047015700,36047020100,26.75
36047082000,36047020100,50.72
36047082200,36047020100,48.16
36047082400,36047020100,59.08
36047082600,36047020100,63.99
36047082800,36047020100,67.96
36047083000,36047020100,72.26
36047083200,36047020100,74.42
36047085400,36047020100,70.22
36047085600,36047020100,66.83
36047051002,36047020100,51.21
36047051602,36047020100,60.07
36047079601,36047020100,40.89
36047079602,36047020100,45.64
36047079801,36047020100,35.82
36047079802,36047020100,37.41
36047016500,36047020100,26.3
36047073400,36047020100,89.31
36047073600,36047020100,92.88
36047073800,36047020100,91.86
36047074000,36047020100,84.93
36047074200,36047020100,84.89
36047074400,36047020100,90.12
36047021300,36047020100,24.3
36047080000,36047020100,39.78
36047065400,36047020100,107.81
36047006700,36047020100,43.09
36047013100,36047020100,26.57
36047004900,36047020100,43.39
36047007100,36047020100,30.38
36047015900,36047020100,22.52
36047032500,36047020100,28.11
36047004500,36047020100,38.26
36047006900,36047020100,35.1
36047012700,36047020100,24.73
36047012901,36047020100,22.8
36061031900,36047020100,72.59
36061000900,36047020100,68.01
36061031704,36047020100,78.72
36047000301,36047020100,40.89
36047000700,36047020100,38.73
36047000900,36047020100,32.74
36047004100,36047020100,25.29
36047004300,36047020100,30.77
36047032100,36047020100,33.82
36047032300,36047020100,30.91
36047032900,36047020100,41.01
36047020500,36047020100,10.88
36047020700,36047020100,14.39
36047021500,36047020100,18.07
36047021700,36047020100,19.77
36047080400,36047020100,45.75
36047003900,36047020100,20.42
36047081600,36047020100,58.65
36047080800,36047020100,56.88
36047012902,36047020100,20.78
36047016100,36047020100,17.7
36047083400,36047020100,78.11
36047085200,36047020100,71.01
36047016300,36047020100,15.81
36047031702,36047020100,27.95
36047031900,36047020100,35.09
36047033100,36047020100,46.83
36047033300,36047020100,43.28
36047019900,36047020100,4.43
36047020300,36047020100,7.3
36047080600,36047020100,47.47
36047003300,36047020100,17.71
36047003500,36047020100,13.97
36047003700,36047020100,24.69
36047021900,36047020100,23.73
36047081000,36047020100,49.68
36047081400,36047020100,61.77
36047093200,36047020100,89.81
36047065200,36047020100,106.56
36047030500,36047020100,14.24
36047000501,36047020100,39.68
36047083600,36047020100,87.34
36047083800,36047020100,81.37
36047085000,36047020100,79.18
36047085800,36047020100,66.27
36047072600,36047020100,91.56
36047067400,36047020100,102.39
36047067600,36047020100,101.89
36047017900,36047020100,10.13
36047087200,36047020100,65.08
36047072800,36047020100,99.99
36047073000,36047020100,98.03
36047073200,36047020100,92.79
36061000700,36047020100,66.07
36047031701,36047020100,24.25
36047033500,36047020100,41.28
36047001100,36047020100,29.14
36047001300,36047020100,37.84
36047020100,36047020100,0.0
36047003100,36047020100,23.67
36047022100,36047020100,17.57
36047000502,36047020100,36.73
36047001500,36047020100,28.95
36047018100,36047020100,13.63
36047033700,36047020100,37.86
36047033900,36047020100,35.88
36047093600,36047020100,79.2
36047093800,36047020100,76.82
36047094401,36047020100,96.54
36047094402,36047020100,100.2
36047095000,36047020100,97.89
36047035500,36047020100,53.34
36047099800,36047020100,111.5
36047094600,36047020100,83.79
36047067000,36047020100,114.61
36047084000,36047020100,84.67
36047084600,36047020100,85.84
36047084800,36047020100,80.53
36047086000,36047020100,73.14
36047086200,36047020100,75.13
36047086600,36047020100,68.04
36047086800,36047020100,69.27
36047067200,36047020100,104.82
36047067800,36047020100,105.64
36047069601,36047020100,113.3
36047069602,36047020100,120.56
36047087000,36047020100,67.77
36047087401,36047020100,54.59
36047087600,36047020100,57.08
36047087800,36047020100,63.7
36047088000,36047020100,59.18
36047068000,36047020100,106.11
36047068200,36047020100,111.34
36047068600,36047020100,118.71
36047068800,36047020100,116.1
36047069000,36047020100,112.15
36047069200,36047020100,110.46
36047069800,36047020100,121.18
36047052700,36047020100,40.55
36061001401,36047020100,69.41
36061001600,36047020100,65.24
36061031703,36047020100,74.26
36047052300,36047020100,43.27
36061004100,36047020100,67.08
36061003900,36047020100,77.58
36061003300,36047020100,73.09
36061001402,36047020100,65.76
36061001200,36047020100,70.73
36061001002,36047020100,75.95
36061001800,36047020100,70.16
36061004700,36047020100,75.16
36061002201,36047020100,71.55
36061004500,36047020100,71.23
36047055100,36047020100,45.47
36047048500,36047020100,53.18
36047041700,36047020100,51.29
36047049300,36047020100,49.28
36047042100,36047020100,50.31
36047042300,36047020100,50.91
36047042500,36047020100,52.8
36047050500,36047020100,46.6
36047051300,36047020100,44.68
36061003001,36047020100,71.67
36061009900,36047020100,98.54
36061008700,36047020100,103.27
36061006200,36047020100,98.52
36061005800,36047020100,101.46
36061006000,36047020100,92.11
36061002202,36047020100,74.56
36061003400,36047020100,82.9
36061002601,36047020100,76.52
36061006600,36047020100,98.96
36061003601,36047020100,72.41
36061002400,36047020100,84.99
36061006800,36047020100,97.94
36061003200,36047020100,77.94
36061007500,36047020100,93.56
36061005501,36047020100,80.94
36061003002,36047020100,74.12
36061004800,36047020100,89.09
36061002800,36047020100,82.48
36061005900,36047020100,84.93
36061005700,36047020100,82.61
36061003602,36047020100,75.16
36061004200,36047020100,85.42
36061002000,36047020100,79.54
36061004300,36047020100,72.06
36061008100,36047020100,99.51
36061005502,36047020100,76.05
36061006500,36047020100,84.85
36061003800,36047020100,79.34
36061005000,36047020100,91.14
36061006400,36047020100,94.51
36061008300,36047020100,103.06
36061007900,36047020100,97.48
36061006100,36047020100,86.8
36061002602,36047020100,79.18
36061006900,36047020100,88.88
36047072000,36047020100,107.78
36047072200,36047020100,101.27
36047072400,36047020100,97.56
36047031500,36047020100,20.47
36047034100,36047020100,30.12
36047093000,36047020100,81.7
36047093400,36047020100,80.91
36047095400,36047020100,96.88
36047095600,36047020100,102.67
36047095800,36047020100,96.15
36047096000,36047020100,89.1
36047099600,36047020100,106.54
36047035300,36047020100,45.14
36047086400,36047020100,71.33
36047123700,36047020100,24.07
36047025300,36047020100,25.93
36047098400,36047020100,110.64
36047036501,36047020100,58.9
36047101600,36047020100,115.96
36047101800,36047020100,119.36
36047102000,36047020100,121.7
36047037900,36047020100,50.06
36047038300,36047020100,41.79
36047026100,36047020100,27.38
36047113200,36047020100,88.32
36047029300,36047020100,33.83
36047030100,36047020100,53.15
36047027900,36047020100,29.9
36047090600,36047020100,68.37
36047091000,36047020100,77.91
36047053700,36047020100,27.19
36047036502,36047020100,63.5
36047037700,36047020100,47.69
36047110400,36047020100,98.44
36047038500,36047020100,40.7
36047025500,36047020100,31.15
36047025901,36047020100,31.4
36047113000,36047020100,88.01
36047105804,36047020100,113.84
36047029100,36047020100,35.56
36047028100,36047020100,33.48
36047090800,36047020100,72.46
36047025700,36047020100,35.46
36047053900,36047020100,29.69
36047036900,36047020100,58.03
36047037100,36047020100,53.97
36047038700,36047020100,40.34
36047025902,36047020100,35.19
36047112800,36047020100,92.99
36047113400,36047020100,79.66
36047028300,36047020100,36.21
36047028900,36047020100,42.35
36047053100,36047020100,32.54
36061000201,36047020100,73.82
36061000202,36047020100,77.2
36061000600,36047020100,70.96
36047054500,36047020100,35.09
36047036700,36047020100,62.29
36047037300,36047020100,52.32
36047037500,36047020100,45.19
36047114400,36047020100,76.44
36047112600,36047020100,88.66
36047115600,36047020100,81.9
36047028501,36047020100,42.37
36047028502,36047020100,39.21
36047028700,36047020100,40.85
36047050700,36047020100,39.68
36047053300,36047020100,32.48
36047053500,36047020100,34.71
36047050900,36047020100,36.62
36061001001,36047020100,77.81
36047054700,36047020100,39.25
36047048900,36047020100,47.71
36047049100,36047020100,42.94
36047107800,36047020100,109.19
36047110600,36047020100,104.79
36047112200,36047020100,97.62
36047112400,36047020100,93.31
36047038900,36047020100,44.53
36047039100,36047020100,47.08
36047039300,36047020100,44.75
36047039500,36047020100,47.04
36047039700,36047020100,48.35
36047039900,36047020100,50.72
36047040100,36047020100,56.0
36047040300,36047020100,60.16
36047114201,36047020100,76.56
36047115800,36047020100,84.97
36047119800,36047020100,75.16
36047040500,36047020100,64.21
36047041900,36047020100,51.93
36047052900,36047020100,36.45
36047105801,36047020100,113.9
36061002900,36047020100,65.57
36047052500,36047020100,37.65
36061002700,36047020100,66.16
36061003100,36047020100,69.67
36061002100,36047020100,70.04
36047054900,36047020100,42.25
36047051100,36047020100,42.57
36047070000,36047020100,125.97
36047034300,36047020100,35.33
36047034900,36047020100,50.77
36047035100,36047020100,47.91
36047096200,36047020100,91.88
36047096400,36047020100,95.38
36047099400,36047020100,106.82
36047022700,36047020100,8.57
36047023100,36047020100,5.42
36047024700,36047020100,20.21
36047100400,36047020100,111.9
36047031300,36047020100,26.34
36047088200,36047020100,63.77
36047088400,36047020100,63.03
36047088600,36047020100,69.75
36047088800,36047020100,76.02
36047019700,36047020100,7.95
36047022900,36047020100,9.26
36047024500,36047020100,14.6
36047018300,36047020100,16.92
36047034500,36047020100,41.97
36047034700,36047020100,46.92
36047019300,36047020100,15.26
36047019500,36047020100,12.95
36047096600,36047020100,99.61
36047096800,36047020100,96.7
36047097000,36047020100,92.02
36047035700,36047020100,50.97
36047035900,36047020100,54.11
36047002901,36047020100,26.15
36047023300,36047020100,13.84
36047024300,36047020100,14.85
36047024900,36047020100,18.16
36047100600,36047020100,112.06
36047102600,36047020100,115.71
36047026700,36047020100,22.83
36047026900,36047020100,23.75
36047027100,36047020100,28.45
36047030900,36047020100,37.48
36047031100,36047020100,31.11
36047089000,36047020100,71.93
36047089200,36047020100,62.58
36047089400,36047020100,69.8
36047089600,36047020100,76.26
36047090000,36047020100,62.74
36047092800,36047020100,80.66
36061001502,36047020100,68.93
36047000100,36047020100,42.78
36047021100,36047020100,25.79
36047018501,36047020100,23.69
36047018700,36047020100,18.81
36047019100,36047020100,15.53
36047002300,36047020100,36.84
36047099200,36047020100,104.47
36047036100,36047020100,58.37
36047023500,36047020100,18.26
36047024100,36047020100,19.69
36047102800,36047020100,118.98
36047109800,36047020100,97.22
36047025100,36047020100,18.37
36047026500,36047020100,21.3
36047027300,36047020100,29.37
36047030700,36047020100,45.57
36047054300,36047020100,20.38
36047002100,36047020100,81.83
36061001300,36047020100,72.86
36061001501,36047020100,66.13
36061002500,36047020100,69.2
36061000800,36047020100,67.56
36047097400,36047020100,103.42
36047099000,36047020100,105.8
36047036300,36047020100,57.92
36047100800,36047020100,110.07
36047027500,36047020100,29.11
36047029700,36047020100,36.41
36047029900,36047020100,42.07
36047089800,36047020100,71.41
36047090200,36047020100,65.71
36047091600,36047020100,78.63
36047092200,36047020100,84.43
36047098200,36047020100,103.51
36047098600,36047020100,109.45
36047098800,36047020100,105.52
36047101000,36047020100,111.29
36047101200,36047020100,111.31
36047101400,36047020100,115.01
36047102200,36047020100,117.51
36047102400,36047020100,114.89
36047103400,36047020100,122.68
36047092400,36047020100,71.19
36047038100,36047020100,42.22
36047026300,36047020100,24.14
36047027700,36047020100,27.67
36047029500,36047020100,35.26
36047030300,36047020100,53.63
36047091200,36047020100,75.51
36047091800,36047020100,81.69
36047092000,36047020100,84.6
36061007100,36047020100,92.93
36061007300,36047020100,91.14
36061004000,36047020100,84.17
36061006700,36047020100,86.51
36061004900,36047020100,79.32
36061005200,36047020100,92.18
36061005600,36047020100,98.99
36061008900,36047020100,106.17
36061006300,36047020100,90.51
36061005400,36047020100,94.77
36061009100,36047020100,106.24
36061007700,36047020100,97.08
36061003700,36047020100,80.38
36061004400,36047020100,88.58
36047055300,36047020100,50.17
36047055500,36047020100,52.44
36047055700,36047020100,57.24
36047056300,36047020100,77.03
36047056500,36047020100,72.44
36047056900,36047020100,61.32
36047057100,36047020100,64.88
36047057300,36047020100,69.02
36047057500,36047020100,74.67
36047057900,36047020100,79.68
36047058900,36047020100,68.55
36047059100,36047020100,64.55
36047059300,36047020100,67.55
36047056100,36047020100,66.59
36047044900,36047020100,64.32
36047040700,36047020100,71.48
36047040900,36047020100,67.55
36047041100,36047020100,63.49
36047041300,36047020100,59.89
36047041500,36047020100,55.93
36047049500,36047020100,53.63
36047049700,36047020100,56.1
36047049900,36047020100,59.52
36047050100,36047020100,51.69
36047042700,36047020100,56.18
36047042900,36047020100,56.26
36047043100,36047020100,56.55
36047043300,36047020100,62.09
36047043500,36047020100,59.75
36047043700,36047020100,64.05
36047043900,36047020100,63.83
36047044100,36047020100,63.05
36047044300,36047020100,61.82
36047050300,36047020100,49.38
36047051500,36047020100,53.71
36047051700,36047020100,55.96
36047051900,36047020100,48.16
36047044500,36047020100,62.29
36047044700,36047020100,62.58
36047045300,36047020100,59.59
36047047700,36047020100,59.57
36047048100,36047020100,59.33
36081053500,36047020100,77.94
36081053900,36047020100,70.61
36081054500,36047020100,67.91
36081054900,36047020100,68.4
36081055300,36047020100,67.77
36047114202,36047020100,79.73
36047114600,36047020100,77.45
36047115200,36047020100,81.84
36047116000,36047020100,88.84
36081054700,36047020100,67.01
36081055500,36047020100,72.63
36081055900,36047020100,73.7
36081056100,36047020100,98.92
36081055100,36047020100,70.56
36081055700,36047020100,75.6
36081056500,36047020100,78.11
36081059100,36047020100,71.98
36081021900,36047020100,89.94
36047107000,36047020100,119.79
36047111000,36047020100,105.39
36047115000,36047020100,86.19
36047116200,36047020100,92.33
36047112000,36047020100,100.74
36047117000,36047020100,82.72
36047117201,36047020100,82.02
36061009300,36047020100,103.06
36061007600,36047020100,107.88
36061009500,36047020100,107.51
36061007200,36047020100,103.61
36061009700,36047020100,101.24
36061007400,36047020100,106.34
36061010300,36047020100,96.89
36061010601,36047020100,114.84
36061009600,36047020100,109.11
36061009000,36047020100,106.31
36061011500,36047020100,92.28
36061007000,36047020100,99.44
36061010200,36047020100,117.19
36061008000,36047020100,102.39
36061009200,36047020100,109.72
36061008400,36047020100,105.65
36061010000,36047020100,117.88
36061011100,36047020100,94.84
36061008800,36047020100,102.18
36061010100,36047020100,105.18
36061010900,36047020100,99.43
36061009800,36047020100,111.42
36061008200,36047020100,105.94
36061007800,36047020100,97.61
36061009400,36047020100,112.3
36061010602,36047020100,122.16
36061010800,36047020100,116.32
36061011300,36047020100,99.93
36061011900,36047020100,101.29
36061008601,36047020100,93.68
36061008603,36047020100,110.65
36061023801,36047020100,123.03
36061008602,36047020100,107.7
36081019900,36047020100,88.82
36081017100,36047020100,109.94
36081000700,36047020100,92.87
36081000100,36047020100,95.59
36081001900,36047020100,99.88
36081020500,36047020100,98.32
36081058300,36047020100,77.4
36081058500,36047020100,77.4
36081058700,36047020100,83.97
36081058900,36047020100,73.02
36081059300,36047020100,79.67
36081059500,36047020100,79.69
36081053100,36047020100,91.14
36081017900,36047020100,102.8
36081018700,36047020100,94.54
36081018900,36047020100,96.93
36081022900,36047020100,106.17
36047117202,36047020100,86.45
36047118000,36047020100,94.9
36081052500,36047020100,87.36
36081056700,36047020100,84.79
36081057700,36047020100,84.42
36081057900,36047020100,86.34
36081058100,36047020100,81.98
36081059900,36047020100,88.59
36081060100,36047020100,85.95
36081060300,36047020100,88.77
36081061301,36047020100,83.71
36047111600,36047020100,108.31
36047116400,36047020100,95.61
36047111800,36047020100,103.7
36047116600,36047020100,91.52
36047119400,36047020100,99.58
36047116800,36047020100,87.61
36047119200,36047020100,94.21
36047117400,36047020100,91.78
36047119600,36047020100,101.64
36047121000,36047020100,107.36
36047122000,36047020100,131.67
36047119000,36047020100,102.53
36047117601,36047020100,93.96
36047117800,36047020100,97.71
36047120800,36047020100,111.44
36047121400,36047020100,117.16
36047117602,36047020100,97.69
36047118201,36047020100,100.72
36047118202,36047020100,104.93
36047118400,36047020100,100.69
36047118600,36047020100,105.32
36047118800,36047020100,106.18
36047120000,36047020100,106.34
36047120200,36047020100,108.23
36081061302,36047020100,100.67
36081051100,36047020100,101.54
36081051700,36047020100,95.42
36081052100,36047020100,94.69
36081060701,36047020100,94.9
36081061900,36047020100,106.99
36081062300,36047020100,98.63
36081062500,36047020100,93.17
36081062700,36047020100,89.13
36081048900,36047020100,117.15
36081049301,36047020100,110.56
36081049302,36047020100,104.42
36081049500,36047020100,106.12
36081049700,36047020100,111.6
36081051300,36047020100,108.98
36081024900,36047020100,119.12
36081066100,36047020100,110.87
36081066300,36047020100,116.25
36081066900,36047020100,106.41
36081063301,36047020100,102.36
36081000200,36047020100,110.7
36081000600,36047020100,106.81
36081000400,36047020100,108.79
36081003400,36047020100,111.25
36081064102,36047020100,124.39
36081063302,36047020100,105.27
36081062900,36047020100,91.61
36081023500,36047020100,102.51
36081065702,36047020100,104.28
36081065900,36047020100,109.26
36081066501,36047020100,101.91
36081066701,36047020100,101.49
36081018101,36047020100,104.3
36081018102,36047020100,105.08
36081018501,36047020100,96.31
36081018502,36047020100,98.83
36081018300,36047020100,106.26
36081002500,36047020100,110.33
36081003100,36047020100,112.58
36081003700,36047020100,121.28
36081003300,36047020100,112.59
36081008500,36047020100,119.67
36081005100,36047020100,116.33
36081024300,36047020100,112.21
36081025301,36047020100,108.22
36081005500,36047020100,117.05
36081025302,36047020100,111.01
36081015700,36047020100,119.69
36081051500,36047020100,106.08
36081016900,36047020100,113.71
36081024500,36047020100,113.08
36081025100,36047020100,112.86
36081067700,36047020100,120.2
36081065703,36047020100,113.73
36081062100,36047020100,108.28
36081063500,36047020100,110.18
36081067100,36047020100,113.13
36081049900,36047020100,118.12
36081050700,36047020100,114.33
