origin,destination,minutes
36047036502,36081021400,111.15
36047110400,36081021400,119.64
36047113000,36081021400,122.54
36047090800,36081021400,117.39
36047036900,36081021400,113.12
36047112800,36081021400,118.92
36047113400,36081021400,117.81
36047036700,36081021400,109.05
36047114400,36081021400,106.51
36047112600,36081021400,116.91
36047115600,36081021400,113.84
36047107800,36081021400,120.08
36047110600,36081021400,121.36
36047112200,36081021400,112.97
36047112400,36081021400,112.2
36047040100,36081021400,116.44
36047040300,36081021400,113.62
36047114201,36081021400,96.69
36047115800,36081021400,110.67
36047119800,36081021400,99.85
36047040500,36081021400,108.79
36047105801,36081021400,131.44
36047070203,36081021400,165.15
36047040700,36081021400,110.67
36047040900,36081021400,104.52
36047041100,36081021400,108.36
36047041300,36081021400,111.68
36047041500,36081021400,113.64
36047043300,36081021400,110.88
36047043500,36081021400,109.29
36047043700,36081021400,107.45
36047043900,36081021400,105.33
36047044100,36081021400,109.18
36047044300,36081021400,113.22
36081053500,36081021400,109.43
36081053900,36081021400,114.78
36081054500,36081021400,108.88
36081054900,36081021400,102.04
36081055300,36081021400,101.56
36047114202,36081021400,91.7
36047114600,36081021400,94.76
36047115200,36081021400,103.88
36047116000,36081021400,107.53
36081054700,36081021400,105.24
36081055500,36081021400,98.3
36081055900,36081021400,98.9
36081056100,36081021400,81.32
36081055100,36081021400,98.61
36081055700,36081021400,93.98
36081056500,36081021400,93.75
36081059100,36081021400,108.09
36081021900,36081021400,118.98
36047107000,36081021400,115.99
36047111000,36081021400,114.46
36047115000,36081021400,99.47
36047116200,36081021400,104.08
36047112000,36081021400,105.47
36047117000,36081021400,93.24
36047117201,36081021400,90.38
36081058300,36081021400,91.52
36081058500,36081021400,95.44
36081058700,36081021400,98.62
36081058900,36081021400,103.17
36081059300,36081021400,100.9
36081059500,36081021400,103.68
36081053100,36081021400,110.91
36081022900,36081021400,116.35
36047117202,36081021400,85.34
36047118000,36081021400,80.23
36081052500,36081021400,105.59
36081056700,36081021400,88.35
36081057700,36081021400,84.95
36081057900,36081021400,85.02
36081058100,36081021400,90.38
36081059900,36081021400,101.26
36081060100,36081021400,99.99
36081060300,36081021400,94.59
36081061301,36081021400,99.54
36081107202,36081021400,159.57
36047111600,36081021400,106.21
36047116400,36081021400,101.05
36047111800,36081021400,100.52
36047116600,36081021400,95.04
36047119400,36081021400,94.56
36047116800,36081021400,88.64
36047119200,36081021400,88.84
36047117400,36081021400,82.95
36047119600,36081021400,88.32
36047121000,36081021400,96.34
36047122000,36081021400,104.71
36047119000,36081021400,80.62
36047117601,36081021400,79.56
36047117800,36081021400,79.44
36047120800,36081021400,89.42
36047121400,36081021400,95.73
36047117602,36081021400,76.14
36047118201,36081021400,72.29
36047118202,36081021400,68.27
36047118400,36081021400,72.39
36047118600,36081021400,75.26
36047118800,36081021400,77.65
36047120000,36081021400,85.6
36047120200,36081021400,80.3
36081061302,36081021400,80.25
36081051100,36081021400,103.85
36081051700,36081021400,103.54
36081052100,36081021400,103.21
36081060701,36081021400,92.89
36081061900,36081021400,73.22
36081062300,36081021400,72.52
36081062500,36081021400,77.34
36081062700,36081021400,81.07
36081048300,36081021400,96.62
36081048900,36081021400,93.4
36081049301,36081021400,99.55
36081049302,36081021400,95.14
36081049500,36081021400,92.01
36081049700,36081021400,96.18
36081051300,36081021400,103.08
36081024700,36081021400,103.35
36081024900,36081021400,108.36
36081026100,36081021400,109.61
36081026300,36081021400,104.95
36081066100,36081021400,82.08
36081066300,36081021400,75.05
36081066900,36081021400,88.66
36081063301,36081021400,68.06
36081000200,36081021400,62.56
36081000600,36081021400,66.11
36081000400,36081021400,64.14
36081003400,36081021400,66.49
36081003600,36081021400,65.42
36081004200,36081021400,69.9
36081004401,36081021400,76.06
36081064102,36081021400,48.66
36081063302,36081021400,66.22
36081062900,36081021400,77.21
36081065702,36081021400,77.74
36081065900,36081021400,78.17
36081066501,36081021400,88.52
36081066701,36081021400,93.08
36081069400,36081021400,108.78
36081071600,36081021400,88.2
36081088400,36081021400,90.95
36081089200,36081021400,100.78
36081032000,36081021400,88.35
36081066400,36081021400,122.61
36081006202,36081021400,91.34
36081024300,36081021400,103.86
36081051500,36081021400,107.5
36081024500,36081021400,109.64
36081048000,36081021400,47.73
36081048200,36081021400,53.67
36081026600,36081021400,50.22
36081027800,36081021400,50.75
36081028000,36081021400,55.42
36081028400,36081021400,61.54
36081050000,36081021400,57.88
36081028800,36081021400,52.74
36081040400,36081021400,53.18
36081043200,36081021400,56.47
36081043400,36081021400,49.43
36081018401,36081021400,52.55
36081129103,36081021400,82.3
36081048400,36081021400,63.96
36081049200,36081021400,66.16
36081050201,36081021400,58.14
36081040200,36081021400,60.27
36081129102,36081021400,84.56
36081136700,36081021400,92.85
36081129104,36081021400,92.38
36081050400,36081021400,60.69
36081050202,36081021400,64.09
36081055200,36081021400,76.23
36081137700,36081021400,101.82
36059409800,36081021400,122.97
36059404901,36081021400,114.31
36059404800,36081021400,128.13
36059404400,36081021400,120.37
36059404300,36081021400,107.43
36081068000,36081021400,100.73
36081068200,36081021400,97.2
36081069000,36081021400,99.26
36081062200,36081021400,105.16
36081078800,36081021400,59.82
36081058200,36081021400,88.66
36081028200,36081021400,62.02
36081049600,36081021400,71.9
36081050600,36081021400,64.82
36081050800,36081021400,69.13
36081051000,36081021400,70.44
36081051200,36081021400,75.44
36081032800,36081021400,89.24
36081033000,36081021400,84.19
36081033401,36081021400,73.14
36081033402,36081021400,71.4
36081051600,36081021400,81.49
36081051800,36081021400,76.09
36081052000,36081021400,73.2
36081052200,36081021400,71.15
36081052400,36081021400,64.4
36081052600,36081021400,69.53
36081052800,36081021400,73.73
36081053000,36081021400,79.81
36081053200,36081021400,82.01
36081053401,36081021400,86.66
36081053601,36081021400,79.62
36081053800,36081021400,84.09
36081054000,36081021400,82.96
36081054200,36081021400,81.17
36081035200,36081021400,79.39
36081035800,36081021400,90.06
36081036600,36081021400,73.11
36081036800,36081021400,69.39
36081037600,36081021400,81.72
36081038400,36081021400,85.59
36081039400,36081021400,76.1
36081039800,36081021400,67.97
36081054800,36081021400,74.81
36081055400,36081021400,88.42
36081055600,36081021400,82.79
36081055800,36081021400,85.82
36081056000,36081021400,92.84
36081056200,36081021400,96.98
36081056400,36081021400,95.73
36081056600,36081021400,88.84
36081056800,36081021400,91.78
36081040000,36081021400,65.46
36081042600,36081021400,70.35
36081058000,36081021400,96.68
36081059000,36081021400,91.71
36081059200,36081021400,98.24
36081059400,36081021400,98.77
36081059600,36081021400,96.99
36081059800,36081021400,92.98
36081010200,36081021400,49.8
36081010400,36081021400,46.36
36081010600,36081021400,41.38
