origin,destination,minutes
34017014101,36005014701,158.77
34003006100,36005014701,123.33
34003006300,36005014701,140.2
34003028001,36005014701,113.93
34003015400,36005014701,147.54
34003006201,36005014701,128.35
34003019103,36005014701,94.87
34003019203,36005014701,88.74
34003019204,36005014701,96.03
34003019303,36005014701,101.75
34003019304,36005014701,113.3
34003019305,36005014701,92.98
34003018100,36005014701,143.3
34003041301,36005014701,128.78
34003041302,36005014701,111.72
34003028002,36005014701,104.07
34003006202,36005014701,118.06
34003019306,36005014701,111.42
34003013001,36005014701,136.67
34003041200,36005014701,118.79
34003041100,36005014701,126.36
34003045200,36005014701,139.81
34003045100,36005014701,136.41
34003018200,36005014701,143.92
34017014102,36005014701,162.47
34003013002,36005014701,105.56
34003019104,36005014701,88.04
34003019202,36005014701,86.25
34003019102,36005014701,85.99
34003015500,36005014701,124.36
34003016000,36005014701,119.36
34003015100,36005014701,147.21
34003055100,36005014701,178.0
36061014300,36005014701,105.77
36081004500,36005014701,116.71
36081006100,36005014701,116.72
36081007500,36005014701,113.4
36081007700,36005014701,111.96
36081008100,36005014701,105.58
36061014401,36005014701,93.42
36061014601,36005014701,94.58
36061015200,36005014701,87.86
36061015001,36005014701,97.62
36061014402,36005014701,91.06
36061014802,36005014701,90.98
36061014801,36005014701,94.55
36061014602,36005014701,92.17
36081007900,36005014701,109.19
36061017300,36005014701,105.87
36061015002,36005014701,94.58
36081003700,36005014701,115.06
36081003900,36005014701,115.62
36081008500,36005014701,118.84
36061013400,36005014701,102.88
36061013200,36005014701,101.6
36061023802,36005014701,135.38
36061016500,36005014701,114.51
36061016700,36005014701,119.02
36061016900,36005014701,109.34
36061017100,36005014701,115.5
36061013800,36005014701,98.2
36061014200,36005014701,102.22
36061014000,36005014701,98.72
36081005300,36005014701,119.7
36061013600,36005014701,97.14
36081015500,36005014701,121.87
36005021900,36005014701,20.26
36005007300,36005014701,31.98
36005024100,36005014701,29.54
36005004100,36005014701,36.08
36005022500,36005014701,15.6
36005003500,36005014701,37.13
36005003300,36005014701,39.05
36005014300,36005014701,10.67
36005022701,36005014701,22.62
36005040100,36005014701,45.05
36005016300,36005014701,16.76
36005023900,36005014701,38.33
36005026500,36005014701,48.75
36005028700,36005014701,77.05
36005021301,36005014701,29.73
36005021502,36005014701,31.39
36005005902,36005014701,26.1
36005030701,36005014701,91.38
36005028300,36005014701,70.26
36005006700,36005014701,24.76
36005027700,36005014701,69.16
36005026900,36005014701,59.03
36005022703,36005014701,18.71
36005027300,36005014701,62.25
36005007700,36005014701,25.8
36005013300,36005014701,21.2
36005019500,36005014701,22.27
36005006100,36005014701,24.26
36005021501,36005014701,33.71
36005023502,36005014701,25.88
36005002500,36005014701,43.0
36005037900,36005014701,27.51
36005016500,36005014701,13.61
