origin,destination,minutes
36081056100,36081046600,109.6
36047118000,36081046600,108.51
36081061301,36081046600,127.82
36081107202,36081046600,180.8
36047117400,36081046600,111.22
36047119600,36081046600,116.14
36047122000,36081046600,130.49
36047119000,36081046600,108.44
36047117601,36081046600,107.84
36047117800,36081046600,107.66
36047120800,36081046600,116.6
36047121400,36081046600,122.44
36047117602,36081046600,104.41
36047118201,36081046600,100.56
36047118202,36081046600,96.54
36047118400,36081046600,100.67
36047118600,36081046600,103.07
36047118800,36081046600,105.45
36047120000,36081046600,113.18
36047120200,36081046600,107.68
36081061302,36081046600,108.8
36081060701,36081046600,121.44
36081061900,36081046600,101.78
36081062300,36081046600,100.8
36081062500,36081046600,105.61
36081062700,36081046600,109.35
36081066100,36081046600,110.63
36081066300,36081046600,106.63
36081066900,36081046600,118.59
36081063301,36081046600,96.34
36081000200,36081046600,90.84
36081000600,36081046600,94.39
36081000400,36081046600,92.42
36081003400,36081046600,94.25
36081003600,36081046600,92.99
36081004200,36081046600,97.42
36081004401,36081046600,102.36
36081064102,36081046600,76.93
36081063302,36081046600,94.5
36081062900,36081046600,105.48
36081065702,36081046600,106.29
36081065900,36081046600,106.72
36081066501,36081046600,117.07
36059411301,36081046600,128.24
36059410900,36081046600,124.15
36081069400,36081046600,98.97
36081071600,36081046600,97.12
36081088400,36081046600,112.19
36081089200,36081046600,122.02
36081032000,36081046600,83.4
36081066400,36081046600,110.96
36081006202,36081046600,114.26
36081048000,36081046600,16.06
36081048200,36081046600,21.57
36081026600,36081046600,35.07
36081027800,36081046600,45.02
36081028000,36081046600,40.26
36081028400,36081046600,53.64
36081050000,36081046600,26.42
36081028800,36081046600,55.76
36081040400,36081046600,23.76
36081043200,36081046600,35.36
36081043400,36081046600,27.73
36081018401,36081046600,64.96
36081129103,36081046600,52.55
36081048400,36081046600,31.85
36081049200,36081046600,34.05
36081050201,36081046600,27.09
36081040200,36081046600,30.85
36081129102,36081046600,53.49
36081136700,36081046600,63.97
36081129104,36081046600,62.63
36081050400,36081046600,30.71
36081050202,36081046600,33.05
36081055200,36081046600,44.12
36081137700,36081046600,72.94
36059409800,36081046600,93.48
36059404901,36081046600,82.8
36059404800,36081046600,96.62
36059404400,36081046600,88.54
36059404300,36081046600,75.61
36081068000,36081046600,86.64
36081068200,36081046600,77.77
36081069000,36081046600,88.96
36081062200,36081046600,76.71
36081078800,36081046600,71.65
