origin,destination,minutes
36047006200,36047074600,107.1
36047006400,36047074600,105.17
36047027600,36047074600,67.72
36047034800,36047074600,78.37
36047028400,36047074600,68.78
36047028800,36047074600,65.94
36047029000,36047074600,63.01
36047029600,36047074600,64.08
36047030000,36047074600,61.89
36047030200,36047074600,64.91
36047030600,36047074600,67.78
36047030800,36047074600,73.72
36047013600,36047074600,99.64
36047013800,36047074600,102.11
36047014000,36047074600,94.72
36047014200,36047074600,99.08
36047014800,36047074600,86.12
36047015000,36047074600,83.24
36047016000,36047074600,104.95
36047027800,36047074600,71.58
36047032800,36047074600,96.07
36047033000,36047074600,99.08
36047033600,36047074600,101.07
36047034000,36047074600,97.68
36047034200,36047074600,99.32
36047035200,36047074600,92.73
36047005000,36047074600,115.63
36047005201,36047074600,118.41
36047005202,36047074600,119.68
36047005400,36047074600,117.15
36047015200,36047074600,102.39
36047005601,36047074600,117.69
36047005602,36047074600,117.93
36047005800,36047074600,112.37
36047028200,36047074600,77.41
36047028600,36047074600,74.56
36047029200,36047074600,69.81
36047029400,36047074600,70.32
36047030400,36047074600,69.19
36047031400,36047074600,72.25
36047015400,36047074600,95.77
36047016200,36047074600,114.0
36047028000,36047074600,79.28
36047004600,36047074600,110.44
36047990100,36047074600,84.21
36047016400,36047074600,104.77
36047016800,36047074600,91.94
36047017400,36047074600,86.69
36047017600,36047074600,82.92
36081990100,36047074600,135.4
36047032600,36047074600,88.91
36047003400,36047074600,111.96
36047003800,36047074600,112.18
36047016600,36047074600,90.84
36047004400,36047074600,112.17
36047006000,36047074600,109.8
36047017000,36047074600,86.69
36047017200,36047074600,84.36
36047017800,36047074600,77.39
36047018000,36047074600,80.83
36047018200,36047074600,73.43
36047018400,36047074600,79.04
36047035000,36047074600,75.76
36047018800,36047074600,71.75
36047019000,36047074600,70.59
36047019600,36047074600,75.51
36047019800,36047074600,76.4
36047020000,36047074600,79.26
36047020200,36047074600,82.1
36047020400,36047074600,84.96
36047020600,36047074600,87.97
36047020800,36047074600,81.5
36047021000,36047074600,80.43
36047035400,36047074600,75.97
36047003000,36047074600,106.18
36047003600,36047074600,106.92
36047038200,36047074600,63.25
36047038600,36047074600,55.68
36047039800,36047074600,53.12
36047040000,36047074600,50.73
36047040200,36047074600,57.7
36047006600,36047074600,103.57
36047006800,36047074600,103.09
36047007000,36047074600,101.65
36047026000,36047074600,60.27
36047026200,36047074600,65.44
36047026400,36047074600,65.42
36047026600,36047074600,54.83
36047026800,36047074600,55.96
36047027000,36047074600,55.91
36047027200,36047074600,59.05
36047027400,36047074600,62.6
36047012600,36047074600,94.79
36047029800,36047074600,57.47
36047040400,36047074600,54.24
36047040600,36047074600,52.09
36047042800,36047074600,51.14
36047043000,36047074600,48.09
36047012801,36047074600,87.28
36047013000,36047074600,96.66
36047013200,36047074600,87.8
36047013400,36047074600,96.12
36047018600,36047074600,75.56
36047053400,36047074600,28.28
36047053800,36047074600,17.53
36047054200,36047074600,22.7
36047054400,36047074600,19.09
36047054800,36047074600,14.8
36047055000,36047074600,19.3
36047055200,36047074600,22.14
36047055400,36047074600,25.19
36047055600,36047074600,30.35
36047055800,36047074600,28.68
36047056000,36047074600,25.6
36047056200,36047074600,22.56
36047056400,36047074600,17.53
36047048600,36047074600,64.49
36047048800,36047074600,62.24
36047049000,36047074600,56.86
36047049200,36047074600,55.71
36047075800,36047074600,12.28
36047000200,36047074600,100.97
36047001800,36047074600,106.49
36047002000,36047074600,99.49
36047019200,36047074600,67.26
36047019400,36047074600,70.63
36047021200,36047074600,76.67
36047021400,36047074600,72.76
36047021600,36047074600,73.0
36047021800,36047074600,73.83
36047075200,36047074600,21.02
36047075400,36047074600,13.74
36047075600,36047074600,7.91
36047076000,36047074600,19.5
36047076200,36047074600,25.34
36047076400,36047074600,33.96
36047076600,36047074600,30.78
36047077000,36047074600,27.96
36047077200,36047074600,26.51
36047036001,36047074600,73.89
36047036002,36047074600,69.82
36047036200,36047074600,69.27
36047036400,36047074600,66.43
36047036600,36047074600,63.76
36047037000,36047074600,55.27
36047057400,36047074600,26.01
36047057600,36047074600,28.73
36047057800,36047074600,32.2
36047058000,36047074600,34.96
36047058200,36047074600,38.22
36047058400,36047074600,44.64
36047058600,36047074600,40.59
36047058800,36047074600,50.36
36047059000,36047074600,47.68
36047059200,36047074600,41.81
36047059401,36047074600,39.26
36047059402,36047074600,34.74
36047002200,36047074600,98.46
36047060600,36047074600,54.57
36047022000,36047074600,72.17
36047022200,36047074600,73.0
36047022400,36047074600,74.29
36047022600,36047074600,73.56
36047022800,36047074600,66.61
36047023000,36047074600,67.7
36047023200,36047074600,67.52
36047023400,36047074600,65.55
36047023600,36047074600,65.32
36047023800,36047074600,65.45
36047024000,36047074600,64.92
36047024200,36047074600,59.82
36047024400,36047074600,50.96
36047024600,36047074600,44.17
36047024800,36047074600,55.96
36047062000,36047074600,62.71
36047150200,36047074600,75.81
36047005300,36047074600,121.38
36047038800,36047074600,52.84
36047039000,36047074600,49.3
36047039200,36047074600,43.83
36047039400,36047074600,42.6
36047039600,36047074600,46.67
36047059600,36047074600,39.57
36047060000,36047074600,47.18
36047060800,36047074600,55.12
36047061200,36047074600,61.79
36047062200,36047074600,53.42
36047064200,36047074600,10.14
36047007200,36047074600,95.78
36047007400,36047074600,92.96
36047007600,36047074600,95.47
36047007800,36047074600,94.14
36047008000,36047074600,94.61
36047008200,36047074600,97.54
36047008400,36047074600,97.23
36047025000,36047074600,64.57
36047025200,36047074600,60.37
36047025400,36047074600,49.11
36047025600,36047074600,51.3
36047025800,36047074600,53.45
36047046000,36047074600,43.06
36047076800,36047074600,22.14
36047152200,36047074600,51.83
36047035601,36047074600,70.28
36047035602,36047074600,71.76
36047037401,36047074600,58.22
36047037402,36047074600,63.66
36047040800,36047074600,48.58
36047041000,36047074600,45.23
36047041200,36047074600,41.39
36047041401,36047074600,41.51
36047041402,36047074600,36.39
36047041600,36047074600,35.69
36047041800,36047074600,30.99
36047049400,36047074600,58.07
36047049600,36047074600,66.39
36047049800,36047074600,70.06
36047050000,36047074600,65.48
36047050202,36047074600,70.1
36047042000,36047074600,28.36
36047042200,36047074600,34.71
36047042400,36047074600,42.1
36047042600,36047074600,45.67
36047043200,36047074600,43.69
36047043400,36047074600,41.45
36047043600,36047074600,41.04
36047043800,36047074600,35.47
36047044000,36047074600,32.71
36047044200,36047074600,27.57
36047008600,36047074600,91.64
36047008800,36047074600,91.6
36047009000,36047074600,85.73
36047009200,36047074600,85.62
36047009400,36047074600,83.77
36047009600,36047074600,89.35
36047009800,36047074600,88.76
36047010000,36047074600,89.91
36047010100,36047074600,100.8
36047010200,36047074600,87.76
36047010400,36047074600,81.76
36047010600,36047074600,84.23
36047010800,36047074600,83.07
36047011000,36047074600,80.34
36047011200,36047074600,80.02
36047011400,36047074600,78.52
36047011600,36047074600,78.5
36047011700,36047074600,96.56
36047011800,36047074600,84.54
36047012000,36047074600,81.08
36047012200,36047074600,92.19
36047050400,36047074600,62.32
36047050600,36047074600,55.6
36047051200,36047074600,47.49
36047051400,36047074600,42.73
36047051800,36047074600,38.94
36047052000,36047074600,44.27
36047052600,36047074600,47.51
36047052800,36047074600,38.57
36047053000,36047074600,34.67
36047053200,36047074600,30.59
36047044400,36047074600,32.77
36047044600,36047074600,37.07
36047044800,36047074600,34.9
36047045000,36047074600,43.54
36047045200,36047074600,31.78
36047045400,36047074600,27.16
36047045600,36047074600,38.28
36047045800,36047074600,40.72
36047046201,36047074600,49.54
36047046202,36047074600,43.93
36047046400,36047074600,48.98
36047046800,36047074600,48.39
36047047000,36047074600,57.21
36047047200,36047074600,55.0
36047047400,36047074600,56.06
36047047600,36047074600,57.33
36047047800,36047074600,59.63
36047048000,36047074600,52.19
36047048200,36047074600,48.18
36047048400,36047074600,54.48
36047014100,36047074600,91.53
36047014300,36047074600,92.91
36047014500,36047074600,95.04
36047014700,36047074600,88.47
36047014900,36047074600,85.11
36047054600,36047074600,15.12
36047061002,36047074600,69.45
36047061600,36047074600,68.06
36047051601,36047074600,34.8
36047061003,36047074600,62.45
36047061004,36047074600,65.83
36047016900,36047074600,79.82
36047017100,36047074600,74.1
36047017500,36047074600,82.31
36047017700,36047074600,69.71
36081091601,36047074600,136.32
36047011900,36047074600,101.01
36047007700,36047074600,107.84
36047008500,36047074600,114.52
36047013900,36047074600,92.63
36047015100,36047074600,86.89
36047016700,36047074600,82.2
36047005900,36047074600,116.55
36047006500,36047074600,113.06
36047012100,36047074600,96.82
36047013500,36047074600,92.47
36047013700,36047074600,93.04
36047015300,36047074600,87.27
36047032700,36047074600,65.61
36047066600,36047074600,55.89
36047074600,36047074600,0.0
36047074800,36047074600,9.42
36047075000,36047074600,16.91
36047077400,36047074600,21.62
36047077600,36047074600,16.64
36047078000,36047074600,24.32
36047078200,36047074600,28.08
36047078400,36047074600,22.35
36047078600,36047074600,28.38
36047078800,36047074600,26.79
36047079000,36047074600,33.86
36047079200,36047074600,39.04
36047079400,36047074600,43.85
36047080200,36047074600,55.76
36047056600,36047074600,23.67
36047056800,36047074600,25.87
36047057000,36047074600,30.46
36047057200,36047074600,33.03
36047081800,36047074600,48.86
36047063600,36047074600,15.84
36047063800,36047074600,19.54
36047064000,36047074600,13.28
36047064400,36047074600,8.06
36047064600,36047074600,5.42
36047064800,36047074600,8.66
36047065000,36047074600,10.66
36047065600,36047074600,12.36
36047007500,36047074600,108.44
36047050801,36047074600,51.48
36047050803,36047074600,53.67
36047050804,36047074600,55.42
36047051001,36047074600,44.52
36047013300,36047074600,94.84
36047015500,36047074600,87.09
36047015700,36047074600,89.48
36047082000,36047074600,51.07
36047082200,36047074600,52.23
36047082400,36047074600,42.87
36047082600,36047074600,37.07
36047082800,36047074600,32.22
36047083000,36047074600,30.82
36047083200,36047074600,32.31
36047085400,36047074600,36.41
36047085600,36047074600,41.83
36047051002,36047074600,48.17
36047051602,36047074600,38.55
36047079601,36047074600,57.37
36047079602,36047074600,51.59
