origin,destination,minutes
36047052700,36081028700,100.28
36047052300,36081028700,99.56
36061001002,36081028700,117.51
36047055100,36081028700,100.62
36047048500,36081028700,90.85
36047041700,36081028700,96.05
36047049300,36081028700,92.33
36047042100,36081028700,92.46
36047042300,36081028700,89.51
36047042500,36081028700,87.39
36047050500,36081028700,94.79
36047051300,36081028700,95.94
36061006200,36081028700,85.86
36061006000,36081028700,95.23
36061002202,36081028700,110.26
36061003400,36081028700,105.27
36061002601,36081028700,108.45
36061006600,36081028700,91.81
36061002400,36081028700,107.29
36061006800,36081028700,98.03
36061003200,36081028700,110.79
36061004800,36081028700,101.97
36061002800,36081028700,102.68
36061002000,36081028700,112.7
36061005000,36081028700,104.96
36061006400,36081028700,96.09
36061002602,36081028700,105.63
36047123700,36081028700,120.91
36047025300,36081028700,113.75
36047037900,36081028700,115.29
36047038300,36081028700,111.27
36047026100,36081028700,111.66
36047029300,36081028700,108.33
36047030100,36081028700,120.29
36047027900,36081028700,110.16
36047053700,36081028700,114.45
36047037700,36081028700,110.69
36047038500,36081028700,106.9
36047025500,36081028700,110.99
36047025901,36081028700,107.81
36047029100,36081028700,104.54
36047028100,36081028700,105.62
36047025700,36081028700,106.03
36047053900,36081028700,112.4
36047036900,36081028700,118.03
36047037100,36081028700,116.0
36047038700,36081028700,103.5
36047025902,36081028700,105.73
36047028300,36081028700,103.04
36047028900,36081028700,102.36
36047053100,36081028700,111.54
36047054500,36081028700,111.58
36047036700,36081028700,119.17
36047037300,36081028700,112.06
36047037500,36081028700,106.5
36047114400,36081028700,126.21
36047028501,36081028700,99.48
36047028502,36081028700,101.92
36047028700,36081028700,98.19
36047050700,36081028700,103.99
36047053300,36081028700,108.35
36047053500,36081028700,106.74
36047050900,36081028700,106.5
36061001001,36081028700,120.99
36047054700,36081028700,108.26
36047048900,36081028700,95.42
36047049100,36081028700,102.74
36047038900,36081028700,96.86
36047039100,36081028700,93.43
36047039300,36081028700,95.91
36047039500,36081028700,98.28
36047039700,36081028700,104.12
36047039900,36081028700,101.75
36047040100,36081028700,107.09
36047040300,36081028700,109.98
36047114201,36081028700,115.96
36047119800,36081028700,123.19
36047040500,36081028700,114.71
36047041900,36081028700,94.0
36047052900,36081028700,104.46
36047052500,36081028700,104.38
36047054900,36081028700,105.26
36047051100,36081028700,98.88
36047024100,36081028700,120.0
36047026500,36081028700,118.87
36047054300,36081028700,123.24
36047027500,36081028700,118.35
36047029700,36081028700,117.52
36047038100,36081028700,116.78
36047026300,36081028700,115.92
36047027700,36081028700,114.06
36047029500,36081028700,112.26
36061004000,36081028700,106.26
36061005600,36081028700,102.38
36061004400,36081028700,99.32
36047055300,36081028700,94.86
36047055500,36081028700,95.11
36047055700,36081028700,90.28
36047056300,36081028700,83.17
36047056500,36081028700,78.36
36047056900,36081028700,82.03
36047057100,36081028700,77.7
36047057300,36081028700,74.76
36047057500,36081028700,76.84
36047057900,36081028700,79.55
36047058900,36081028700,72.68
36047059100,36081028700,76.52
36047059300,36081028700,74.73
36047056100,36081028700,79.64
36047044900,36081028700,80.37
36047040700,36081028700,107.3
36047040900,36081028700,98.07
36047041100,36081028700,103.36
36047041300,36081028700,100.76
36047041500,36081028700,98.59
36047049500,36081028700,87.94
36047049700,36081028700,85.55
36047049900,36081028700,81.86
36047050100,36081028700,88.41
36047042700,36081028700,83.52
36047042900,36081028700,85.04
36047043100,36081028700,86.49
36047043300,36081028700,89.22
36047043500,36081028700,93.71
36047043700,36081028700,96.53
36047043900,36081028700,89.64
36047044100,36081028700,84.11
36047044300,36081028700,81.22
36047050300,36081028700,92.19
36047051500,36081028700,86.61
36047051700,36081028700,89.85
36047051900,36081028700,93.84
36047044500,36081028700,80.13
36047044700,36081028700,76.45
36047045300,36081028700,84.38
36047047700,36081028700,82.16
36047048100,36081028700,82.98
36081053500,36081028700,62.22
36081053900,36081028700,72.95
36081054500,36081028700,76.99
36081054900,36081028700,80.8
36081055300,36081028700,86.51
36047114202,36081028700,113.81
36047114600,36081028700,118.46
36081054700,36081028700,79.79
36081055500,36081028700,87.38
36081055900,36081028700,91.18
36081056100,36081028700,90.14
36081055100,36081028700,81.68
36081055700,36081028700,84.91
36081056500,36081028700,90.83
36081059100,36081028700,72.71
36081021900,36081028700,53.88
36047115000,36081028700,127.21
36047117000,36081028700,121.0
36047117201,36081028700,117.14
