origin,destination,minutes
34017980100,36047021300,123.3
34017007500,36047021300,93.94
34017007300,36047021300,106.59
34017007600,36047021300,99.04
34017007400,36047021300,91.37
34017007700,36047021300,108.59
34017005802,36047021300,161.03
34017010300,36047021300,183.58
34017010400,36047021300,192.99
34017010800,36047021300,211.4
36047006200,36047021300,107.97
36047006400,36047021300,105.9
36047027600,36047021300,98.96
36047028400,36047021300,107.06
36047028800,36047021300,107.76
36047029000,36047021300,108.8
36047029600,36047021300,110.09
36047030000,36047021300,114.19
36047030200,36047021300,117.2
36047013600,36047021300,100.37
36047013800,36047021300,102.99
36047014000,36047021300,98.08
36047014200,36047021300,99.96
36047014800,36047021300,99.62
36047015000,36047021300,99.03
36047016000,36047021300,105.82
36047027800,36047021300,104.26
36047005000,36047021300,116.51
36047005201,36047021300,119.28
36047005202,36047021300,120.56
36047005400,36047021300,118.03
36047015200,36047021300,106.73
36047005800,36047021300,113.25
36047028200,36047021300,115.03
36047028600,36047021300,116.38
36047029200,36047021300,115.6
36047029400,36047021300,118.12
36047015400,36047021300,112.68
36047016200,36047021300,114.88
36047028000,36047021300,112.34
36047004600,36047021300,111.16
36047016400,36047021300,116.8
36047016800,36047021300,113.71
36047017400,36047021300,112.8
36047017600,36047021300,112.56
36047003400,36047021300,111.21
36047003800,36047021300,112.86
36047016600,36047021300,97.06
36047004400,36047021300,112.9
36047006000,36047021300,110.68
36047017000,36047021300,105.95
36047017200,36047021300,107.3
36047017800,36047021300,105.12
36047018000,36047021300,105.78
36047018200,36047021300,99.47
36047018400,36047021300,98.19
36047018800,36047021300,91.52
36047019000,36047021300,86.27
36047019600,36047021300,85.6
36047019800,36047021300,92.06
36047020000,36047021300,92.66
36047020200,36047021300,91.18
36047020400,36047021300,91.18
36047020600,36047021300,91.81
36047020800,36047021300,85.7
36047021000,36047021300,83.17
36047003000,36047021300,104.33
36047003600,36047021300,107.12
36047038200,36047021300,118.89
36047038600,36047021300,115.77
36047039800,36047021300,112.97
36047040000,36047021300,109.95
36047040200,36047021300,112.5
36047006600,36047021300,104.25
36047006800,36047021300,102.33
