origin,destination,minutes
34017005802,36047042800,206.63
34017010300,36047042800,229.19
34017010400,36047042800,238.6
34017010800,36047042800,257.0
36047006200,36047042800,58.56
36047006400,36047042800,57.26
36047027600,36047042800,19.01
36047034800,36047042800,38.53
36047028400,36047042800,20.03
36047028800,36047042800,17.19
36047029000,36047042800,14.26
36047029600,36047042800,14.41
36047030000,36047042800,16.3
36047030200,36047042800,19.31
36047030600,36047042800,23.86
36047030800,36047042800,30.09
36047013600,36047042800,51.72
36047013800,36047042800,53.58
36047014000,36047042800,46.18
36047014200,36047042800,50.55
36047014800,36047042800,37.49
36047015000,36047042800,34.6
36047016000,36047042800,56.41
36047027800,36047042800,22.83
36085990100,36047042800,342.11
36047032800,36047042800,55.06
36047033000,36047042800,58.07
36047033600,36047042800,60.06
36047034000,36047042800,57.88
36047034200,36047042800,58.44
36047035200,36047042800,52.92
36047005000,36047042800,67.1
36047005201,36047042800,69.87
36047005202,36047042800,71.15
36047005400,36047042800,68.62
36047015200,36047042800,53.65
36047005601,36047042800,69.16
36047005602,36047042800,69.39
36047005800,36047042800,63.84
36047028200,36047042800,28.66
36047028600,36047042800,25.81
36047029200,36047042800,21.06
36047029400,36047042800,20.65
36047030400,36047042800,23.65
36047031400,36047042800,28.32
36047015400,36047042800,47.03
36047016200,36047042800,65.47
36047028000,36047042800,30.53
36047004600,36047042800,62.52
36047990100,36047042800,43.2
36047016400,36047042800,56.02
36047016800,36047042800,43.2
36047017400,36047042800,37.95
36047017600,36047042800,34.17
36081990100,36047042800,146.98
36085000300,36047042800,160.44
36047032600,36047042800,48.12
36047003400,36047042800,69.94
36047003800,36047042800,68.72
36047016600,36047042800,42.3
36047004400,36047042800,64.26
36047006000,36047042800,61.27
36085000600,36047042800,204.55
36085001800,36047042800,225.34
36085000800,36047042800,205.9
36085002001,36047042800,219.8
36085002002,36047042800,222.75
36085002100,36047042800,178.39
36085002700,36047042800,186.35
36085002900,36047042800,191.99
36085003300,36047042800,184.54
36085003600,36047042800,206.31
36085004000,36047042800,202.07
36085005000,36047042800,219.3
36085006400,36047042800,229.24
36085007000,36047042800,238.12
36085007400,36047042800,230.91
36085009601,36047042800,229.38
36085011201,36047042800,259.4
36047017000,36047042800,37.94
36047017200,36047042800,35.62
36047017800,36047042800,28.64
36047018000,36047042800,32.08
36047018200,36047042800,24.79
36047018400,36047042800,30.41
36047035000,36047042800,43.88
36047018800,36047042800,26.25
36047019000,36047042800,28.78
36047019600,36047042800,33.57
36047019800,36047042800,30.94
36047020000,36047042800,33.83
36047020200,36047042800,36.71
36047020400,36047042800,39.59
36047020600,36047042800,42.61
36047020800,36047042800,39.53
36047021000,36047042800,41.69
36047035400,36047042800,47.16
36047003000,36047042800,67.96
36047003600,36047042800,64.54
36047038200,36047042800,19.45
36047038600,36047042800,23.82
36047039800,36047042800,19.77
36047040000,36047042800,16.65
36047040200,36047042800,13.06
36047006600,36047042800,59.48
36047006800,36047042800,61.07
36047007000,36047042800,64.78
36047026000,36047042800,19.23
36047026200,36047042800,23.85
36047026400,36047042800,19.84
36047026600,36047042800,12.45
36047026800,36047042800,10.29
36047027000,36047042800,7.16
36047027200,36047042800,10.32
36047027400,36047042800,15.47
36047012600,36047042800,56.88
36047029800,36047042800,10.26
36047040400,36047042800,7.03
36047040600,36047042800,8.46
36047042800,36047042800,0.0
36047043000,36047042800,5.48
36047012801,36047042800,47.92
36047013000,36047042800,54.64
36047013200,36047042800,45.42
36047013400,36047042800,52.33
36047018600,36047042800,26.93
36047053400,36047042800,40.32
36047053800,36047042800,38.63
36047054200,36047042800,30.91
36047054400,36047042800,34.66
36047054800,36047042800,41.28
36047055000,36047042800,35.54
36047055200,36047042800,32.43
36047055400,36047042800,27.52
36047055600,36047042800,29.02
36047055800,36047042800,33.63
36047056000,36047042800,37.19
36047056200,36047042800,41.8
36047056400,36047042800,44.3
36047048600,36047042800,48.55
36047048800,36047042800,51.58
36047049000,36047042800,48.58
36047049200,36047042800,53.47
36047075800,36047042800,41.43
36047000200,36047042800,78.39
36047001800,36047042800,89.87
36047002000,36047042800,74.27
36047019200,36047042800,39.27
36047019400,36047042800,35.02
36047021200,36047042800,42.84
36047021400,36047042800,45.34
36047021600,36047042800,45.84
36047021800,36047042800,46.68
36047075200,36047042800,49.7
36047075400,36047042800,48.16
36047075600,36047042800,45.48
36047076000,36047042800,43.91
36047076200,36047042800,45.39
36047076400,36047042800,51.16
36047076600,36047042800,54.45
36047077000,36047042800,60.38
36047077200,36047042800,55.51
36047036001,36047042800,53.48
36047036002,36047042800,54.81
36047036200,36047042800,50.77
36047036400,36047042800,48.91
36047036600,36047042800,45.66
36047037000,36047042800,40.84
36047057400,36047042800,48.93
36047057600,36047042800,46.65
36047057800,36047042800,43.13
36047058000,36047042800,38.59
36047058200,36047042800,34.73
36047058400,36047042800,39.56
36047058600,36047042800,44.16
36047058800,36047042800,44.77
36047059000,36047042800,46.74
36047059200,36047042800,50.38
36047059401,36047042800,53.71
36047059402,36047042800,58.04
36047002200,36047042800,70.46
36047060600,36047042800,49.71
36047022000,36047042800,48.33
36047022200,36047042800,51.74
36047022400,36047042800,55.46
36047022600,36047042800,57.67
36047022800,36047042800,50.41
36047023000,36047042800,50.3
36047023200,36047042800,50.12
36047023400,36047042800,47.95
36047023600,36047042800,46.16
36047023800,36047042800,44.01
36047024000,36047042800,40.77
36047024200,36047042800,37.25
36047024400,36047042800,27.24
36047024600,36047042800,20.49
36047024800,36047042800,26.43
36047062000,36047042800,66.0
36047150200,36047042800,68.52
36047005300,36047042800,116.36
36047038800,36047042800,29.75
36047039000,36047042800,34.11
36047039200,36047042800,33.03
36047039400,36047042800,30.29
36047039600,36047042800,23.94
36047059600,36047042800,63.58
36047060000,36047042800,59.78
36047060800,36047042800,56.38
36047061200,36047042800,62.39
36047062200,36047042800,74.51
36047064200,36047042800,43.59
36047007200,36047042800,65.48
36047007400,36047042800,65.81
36047007600,36047042800,68.32
36047007800,36047042800,70.31
36047008000,36047042800,72.03
36047008200,36047042800,74.95
36047008400,36047042800,78.42
36047025000,36047042800,31.02
36047025200,36047042800,25.81
36047025400,36047042800,17.68
36047025600,36047042800,15.71
36047025800,36047042800,12.42
