origin,destination,minutes
34025990000,36047058200,323.78
36047006200,36047058200,88.5
36047006400,36047058200,90.84
36047027600,36047058200,52.6
36047034800,36047058200,43.55
36047028400,36047058200,46.86
36047028800,36047058200,43.98
36047029000,36047058200,41.04
36047029600,36047058200,38.67
36047030000,36047058200,32.81
36047030200,36047058200,35.62
36047030600,36047058200,34.49
36047030800,36047058200,40.39
36047013600,36047058200,85.31
36047013800,36047058200,85.06
36047014000,36047058200,77.97
36047014200,36047058200,82.18
36047014800,36047058200,69.24
36047015000,36047058200,66.38
36047016000,36047058200,83.41
36047027800,36047058200,49.65
36085990100,36047058200,370.65
36047032800,36047058200,61.25
36047033000,36047058200,64.26
36047033600,36047058200,66.25
36047034000,36047058200,62.86
36047034200,36047058200,64.5
36047035200,36047058200,57.91
36047005000,36047058200,94.27
36047005201,36047058200,96.89
36047005202,36047058200,97.48
36047005400,36047058200,94.83
36047015200,36047058200,79.72
36047005601,36047058200,95.37
36047005602,36047058200,95.6
36047005800,36047058200,90.17
36047028200,36047058200,53.83
36047028600,36047058200,50.96
36047029200,36047058200,46.09
36047029400,36047058200,44.77
36047030400,36047058200,39.88
36047031400,36047058200,38.95
36047015400,36047058200,72.19
36047016200,36047058200,91.68
36047028000,36047058200,55.69
36047004600,36047058200,94.58
36047990100,36047058200,49.39
36047016400,36047058200,81.19
36047016800,36047058200,68.36
36047017400,36047058200,63.11
36047017600,36047058200,59.34
36081990100,36047058200,149.73
36047032600,36047058200,54.09
36047003400,36047058200,104.5
36047003800,36047058200,102.9
36047016600,36047058200,72.94
36047004400,36047058200,97.84
36047006000,36047058200,88.29
36085000600,36047058200,233.08
36085001800,36047058200,253.87
36085007400,36047058200,259.44
36047017000,36047058200,63.79
36047017200,36047058200,61.22
36047017800,36047058200,54.17
36047018000,36047058200,57.61
36047018200,36047058200,57.15
36047018400,36047058200,61.99
36047035000,36047058200,40.94
36047018800,36047058200,60.43
36047019000,36047058200,63.12
36047019600,36047058200,68.06
36047019800,36047058200,65.11
36047020000,36047058200,68.0
36047020200,36047058200,70.89
36047020400,36047058200,73.77
36047020600,36047058200,76.79
36047020800,36047058200,74.04
36047021000,36047058200,74.23
36047035400,36047058200,39.27
36047003000,36047058200,100.5
36047003600,36047058200,99.11
36047038200,36047058200,29.95
36047038600,36047058200,22.34
36047039800,36047058200,19.82
36047040000,36047058200,19.74
36047040200,36047058200,24.84
36047006600,36047058200,93.66
36047006800,36047058200,95.62
36047007000,36047058200,96.22
36047026000,36047058200,52.8
36047026200,36047058200,57.98
36047026400,36047058200,54.02
36047026600,36047058200,47.02
36047026800,36047058200,44.47
36047027000,36047058200,40.74
36047027200,36047058200,43.91
36047027400,36047058200,49.33
36047012600,36047058200,89.11
36047029800,36047058200,34.75
36047040400,36047058200,34.41
36047040600,36047058200,29.09
36047042800,36047058200,34.73
36047043000,36047058200,38.48
36047012801,36047058200,81.31
36047013000,36047058200,89.19
36047013200,36047058200,80.15
36047013400,36047058200,86.51
36047018600,36047058200,60.52
36047053400,36047058200,33.88
36047053800,36047058200,31.24
36047054200,36047058200,20.32
36047054400,36047058200,22.73
36047054800,36047058200,27.0
36047055000,36047058200,21.37
36047055200,36047058200,17.27
36047055400,36047058200,13.04
36047055600,36047058200,7.87
36047055800,36047058200,11.12
36047056000,36047058200,15.04
36047056200,36047058200,19.41
36047056400,36047058200,26.7
36047048600,36047058200,68.86
36047048800,36047058200,66.71
36047049000,36047058200,60.77
36047049200,36047058200,60.61
36047075800,36047058200,30.7
36047000200,36047058200,103.89
36047001800,36047058200,114.27
36047002000,36047058200,102.06
36047019200,36047058200,67.36
36047019400,36047058200,64.44
36047021200,36047058200,71.8
36047021400,36047058200,73.4
36047021600,36047058200,73.64
36047021800,36047058200,74.47
36047075200,36047058200,44.71
36047075400,36047058200,38.72
36047075600,36047058200,32.57
36047076000,36047058200,36.42
36047076200,36047058200,42.17
36047076400,36047058200,50.79
36047076600,36047058200,52.64
36047077000,36047058200,58.81
36047077200,36047058200,53.65
36047036001,36047058200,37.18
36047036002,36047058200,33.12
36047036200,36047058200,32.57
36047036400,36047058200,29.73
36047036600,36047058200,27.06
36047037000,36047058200,18.57
36047057400,36047058200,18.24
36047057600,36047058200,12.58
36047057800,36047058200,8.4
36047058000,36047058200,4.14
36047058200,36047058200,0.0
36047058400,36047058200,6.98
36047058600,36047058200,9.87
36047058800,36047058200,13.25
36047059000,36047058200,14.17
36047059200,36047058200,16.1
36047059401,36047058200,19.42
36047059402,36047058200,23.75
36047002200,36047058200,98.57
36047060600,36047058200,17.98
36047022000,36047058200,75.04
36047022200,36047058200,75.91
36047022400,36047058200,77.2
36047022600,36047058200,77.98
36047022800,36047058200,70.71
36047023000,36047058200,70.61
36047023200,36047058200,70.43
36047023400,36047058200,68.43
36047023600,36047058200,68.19
36047023800,36047058200,68.14
36047024000,36047058200,65.56
36047024200,36047058200,60.46
36047024400,36047058200,51.07
36047024600,36047058200,44.28
36047024800,36047058200,52.15
36047062000,36047058200,33.43
36047150200,36047058200,86.14
36047038800,36047058200,16.9
36047039000,36047058200,12.6
36047039200,36047058200,7.12
36047039400,36047058200,6.07
36047039600,36047058200,11.22
36047059600,36047058200,31.0
36047060000,36047058200,27.2
36047060800,36047058200,23.81
36047061200,36047058200,31.6
36047062200,36047058200,41.94
36047064200,36047058200,30.68
36047007200,36047058200,94.45
36047007400,36047058200,93.6
36047007600,36047058200,96.11
36047007800,36047058200,97.02
36047008000,36047058200,97.52
36047008200,36047058200,100.45
36047008400,36047058200,102.83
36047025000,36047058200,58.16
36047025200,36047058200,53.95
36047025400,36047058200,43.92
36047025600,36047058200,44.84
36047025800,36047058200,45.99
36047046000,36047058200,46.97
36047076800,36047058200,28.27
36047152200,36047058200,63.56
36047035601,36047058200,33.58
36047035602,36047058200,35.06
36047037401,36047058200,21.52
36047037402,36047058200,26.96
36047040800,36047058200,26.33
36047041000,36047058200,22.02
36047041200,36047058200,24.7
36047041401,36047058200,17.87
36047041402,36047058200,15.53
36047041600,36047058200,9.4
36047041800,36047058200,14.1
36047049400,36047058200,67.11
36047049600,36047058200,75.89
36047049800,36047058200,80.18
36047050000,36047058200,75.8
36047050202,36047058200,81.12
36047042000,36047058200,18.42
36047042200,36047058200,22.04
36047042400,36047058200,28.46
36047042600,36047058200,30.87
36047043200,36047058200,36.86
36047043400,36047058200,33.1
36047043600,36047058200,35.82
36047043800,36047058200,27.42
36047044000,36047058200,29.97
36047044200,36047058200,23.07
36047008600,36047058200,94.55
36047008800,36047058200,95.27
36047009000,36047058200,89.39
36047009200,36047058200,88.53
36047009400,36047058200,86.68
36047009600,36047058200,92.26
36047009800,36047058200,91.64
36047010000,36047058200,90.55
36047010100,36047058200,108.56
36047010200,36047058200,88.4
36047010400,36047058200,82.39
36047010600,36047058200,84.87
36047010800,36047058200,85.95
36047011000,36047058200,84.01
36047011200,36047058200,82.93
36047011400,36047058200,81.4
36047011600,36047058200,79.14
36047011700,36047058200,107.77
36047011800,36047058200,83.66
36047012000,36047058200,77.77
36047012200,36047058200,90.89
36047050400,36047058200,72.64
36047050600,36047058200,70.08
36047051200,36047058200,68.48
36047051400,36047058200,63.65
36047051800,36047058200,55.31
36047052000,36047058200,53.62
36047052600,36047058200,54.23
36047052800,36047058200,45.48
36047053000,36047058200,40.43
36047053200,36047058200,41.08
36047044400,36047058200,32.9
36047044600,36047058200,37.17
36047044800,36047058200,37.06
36047045000,36047058200,46.41
36047045200,36047058200,34.87
36047045400,36047058200,30.14
