origin,destination,minutes
34017016500,36061020701,118.75
34017016900,36061020701,119.67
34017017200,36061020701,123.3
34017017300,36061020701,118.71
34017018000,36061020701,103.13
34017018100,36061020701,114.48
34017015201,36061020701,116.16
34017015801,36061020701,102.42
34017018302,36061020701,97.96
34017018200,36061020701,113.28
34017015300,36061020701,119.39
34017014101,36061020701,132.49
34017015001,36061020701,120.7
34017016100,36061020701,107.11
34017016300,36061020701,111.36
34017015002,36061020701,123.53
34003006100,36061020701,135.51
34003006300,36061020701,152.38
34003028001,36061020701,126.11
34003015400,36061020701,159.72
34003006201,36061020701,140.53
34003019103,36061020701,107.05
34003019203,36061020701,100.92
34003019204,36061020701,108.21
34003019303,36061020701,113.93
34003019304,36061020701,125.47
34003019305,36061020701,105.16
34003018100,36061020701,155.48
34003041301,36061020701,140.95
34003041302,36061020701,123.9
34003028002,36061020701,116.25
34003006202,36061020701,130.24
34003019306,36061020701,123.59
34003013001,36061020701,148.85
34003041200,36061020701,130.97
34017017900,36061020701,114.64
34003041100,36061020701,138.54
34003045200,36061020701,151.99
34003054600,36061020701,153.3
34003046100,36061020701,177.07
34003036200,36061020701,243.79
34003029100,36061020701,217.52
34003046200,36061020701,170.86
34003045100,36061020701,148.59
34003046300,36061020701,181.02
34003005000,36061020701,264.93
34003018200,36061020701,156.1
34003029200,36061020701,230.78
34017015100,36061020701,130.73
34017015500,36061020701,123.52
34017015600,36061020701,116.22
34017015700,36061020701,115.98
34017015900,36061020701,113.79
34017016000,36061020701,118.02
34017015202,36061020701,115.32
34017014000,36061020701,148.15
34017014400,36061020701,150.97
34017014600,36061020701,122.92
34017014700,36061020701,125.66
34017014800,36061020701,128.99
34017016200,36061020701,114.19
34017016400,36061020701,116.51
34017016600,36061020701,123.0
34017016700,36061020701,125.52
34017016800,36061020701,122.18
34017017000,36061020701,122.84
34017017100,36061020701,127.93
34017019900,36061020701,176.31
34017014102,36061020701,136.41
34017014501,36061020701,138.5
34017014502,36061020701,131.59
34017015802,36061020701,109.53
34017019800,36061020701,172.87
34017032400,36061020701,125.36
34017014200,36061020701,129.33
34017014300,36061020701,139.52
34003013002,36061020701,117.74
34003019104,36061020701,100.22
34003019202,36061020701,98.43
34003019102,36061020701,98.17
34003015500,36061020701,136.53
34003016000,36061020701,131.53
36061009900,36061020701,98.19
36061008700,36061020701,103.01
36061006200,36061020701,75.92
36061005800,36061020701,95.2
36061006600,36061020701,81.87
36061006800,36061020701,88.09
