origin,destination,minutes
34017980100,36085007500,113.63
34017010100,36085007500,150.13
34017004500,36085007500,121.22
34017004600,36085007500,112.41
34017005200,36085007500,135.93
34017005300,36085007500,129.96
34017005400,36085007500,153.29
34017005500,36085007500,139.68
34017005600,36085007500,147.26
34017005801,36085007500,139.89
34017005900,36085007500,152.91
34017006000,36085007500,149.57
34017006100,36085007500,160.91
34017006800,36085007500,129.89
34013007400,36085007500,312.89
34013980200,36085007500,244.47
34017004700,36085007500,110.79
34017005802,36085007500,151.35
34017006200,36085007500,156.72
34017006300,36085007500,151.91
34017010200,36085007500,147.39
34017010300,36085007500,147.59
34017010400,36085007500,137.19
34017010500,36085007500,134.91
34017010600,36085007500,122.78
34017010700,36085007500,127.25
34017010800,36085007500,122.69
34017010900,36085007500,116.71
34017011000,36085007500,115.52
34017011100,36085007500,112.26
34017011200,36085007500,104.63
34017011300,36085007500,108.16
34017011400,36085007500,103.59
34017011500,36085007500,96.58
34017011600,36085007500,104.66
34039039800,36085007500,171.09
34039030200,36085007500,162.17
34039030500,36085007500,158.04
34039030600,36085007500,143.11
34039030400,36085007500,165.34
36047006200,36085007500,141.32
36047006400,36085007500,135.19
36047027600,36085007500,170.69
36047028400,36085007500,178.79
36047028800,36085007500,181.67
36047013600,36085007500,138.83
36047013800,36085007500,143.53
36047014000,36085007500,148.55
36047014200,36085007500,146.03
36047014800,36085007500,157.28
36047015000,36085007500,160.16
36047016000,36085007500,152.02
36047027800,36085007500,175.99
36085016901,36085007500,38.34
36085017300,36085007500,56.29
36085017700,36085007500,59.42
36085018701,36085007500,57.71
36085018702,36085007500,65.15
36085018901,36085007500,68.89
36085018902,36085007500,72.9
36085019700,36085007500,62.24
36085020100,36085007500,53.36
36085020700,36085007500,49.71
36085030302,36085007500,81.12
36085021300,36085007500,56.81
36085022300,36085007500,73.22
36085023100,36085007500,77.58
36085023900,36085007500,70.16
36085024700,36085007500,60.69
36085025100,36085007500,73.21
36085027301,36085007500,97.09
36085027302,36085007500,82.34
36085030301,36085007500,79.05
