origin,destination,minutes
34017016500,36061018800,120.71
34017018000,36061018800,105.09
34017018100,36061018800,116.44
34017015201,36061018800,118.12
34017015801,36061018800,104.38
34017018302,36061018800,99.93
34017018200,36061018800,115.24
34017015300,36061018800,121.36
34017014101,36061018800,134.46
34017015001,36061018800,122.66
34017016100,36061018800,109.07
34017016300,36061018800,113.33
34017015002,36061018800,125.49
34003006100,36061018800,158.39
34003006300,36061018800,157.28
34003028001,36061018800,148.98
34003006201,36061018800,163.4
34003019103,36061018800,129.93
34003019203,36061018800,123.8
34003019204,36061018800,131.09
34003019303,36061018800,136.81
34003019304,36061018800,148.35
34003019305,36061018800,128.03
34003018100,36061018800,159.06
34003041301,36061018800,163.83
34003041302,36061018800,146.78
34003028002,36061018800,139.12
34003006202,36061018800,153.12
34003019306,36061018800,146.47
34003013001,36061018800,156.01
34003041200,36061018800,153.85
34017017900,36061018800,116.6
34003041100,36061018800,161.42
34003045200,36061018800,174.87
34003046100,36061018800,199.95
34003045100,36061018800,171.47
34003005000,36061018800,287.81
34003018200,36061018800,166.61
34017015100,36061018800,132.69
34017015500,36061018800,125.48
34017015600,36061018800,118.18
34017015700,36061018800,117.94
34017015900,36061018800,115.75
34017016000,36061018800,119.98
34017015202,36061018800,117.28
34017014000,36061018800,150.11
34017014400,36061018800,152.93
34017014600,36061018800,124.88
34017014700,36061018800,127.62
34017016200,36061018800,116.15
34017016400,36061018800,118.47
34017016600,36061018800,124.96
34017016800,36061018800,124.14
34017014102,36061018800,138.38
34017014501,36061018800,140.46
34017014502,36061018800,133.56
34017015802,36061018800,111.49
34017019800,36061018800,174.83
34017032400,36061018800,127.33
34017014200,36061018800,131.29
34017014300,36061018800,141.48
34003013002,36061018800,140.62
34003019104,36061018800,123.1
34003019202,36061018800,121.31
34003019102,36061018800,121.05
34003015500,36061018800,159.41
34003016000,36061018800,154.41
36061009900,36061018800,88.26
36061008700,36061018800,81.0
36061006200,36061018800,51.56
36061005800,36061018800,70.84
36061006000,36061018800,60.93
36061006600,36061018800,57.51
36061006800,36061018800,63.73
36061004800,36061018800,67.67
36061008100,36061018800,84.48
36061005000,36061018800,70.66
36061006400,36061018800,61.79
36061005200,36061018800,75.03
36061005600,36061018800,68.08
36061008900,36061018800,86.97
36061005400,36061018800,79.09
36061009100,36061018800,77.08
36061004400,36061018800,65.02
36047056300,36061018800,72.24
36047056500,36061018800,71.6
36047056900,36061018800,83.7
36047057100,36061018800,86.33
36047057300,36061018800,82.19
36047057500,36061018800,73.13
36047057900,36061018800,71.08
36047058900,36061018800,89.27
36047059100,36061018800,92.75
36047059300,36061018800,95.39
36047056100,36061018800,77.84
36047044900,36061018800,101.6
36081021900,36061018800,115.29
36061009300,36061018800,83.82
36061007600,36061018800,64.07
36061009500,36061018800,74.49
36061007200,36061018800,56.65
36061009700,36061018800,79.34
36061007400,36061018800,60.91
36061010300,36061018800,74.3
36061012900,36061018800,86.49
36061010601,36061018800,64.02
36061011401,36061018800,62.88
36061009600,36061018800,72.09
36061011203,36061018800,62.91
36061009000,36061018800,59.36
36061011500,36061018800,77.52
36061014700,36061018800,78.94
36061010400,36061018800,72.06
36061014900,36061018800,69.37
36061014300,36061018800,47.29
36061011201,36061018800,68.94
36061012200,36061018800,57.46
36061007000,36061018800,52.49
36061010200,36061018800,72.46
36061008000,36061018800,55.44
36061012100,36061018800,80.6
36061009200,36061018800,62.77
36061014500,36061018800,74.55
36061008400,36061018800,62.85
36061010000,36061018800,65.86
36061011100,36061018800,74.48
36061008800,36061018800,55.23
36061010100,36061018800,69.52
36061010900,36061018800,69.37
36061009800,36061018800,64.47
36061008200,36061018800,58.99
36061011700,36061018800,85.71
36061007800,36061018800,50.66
36061012000,36061018800,54.05
36061013500,36061018800,87.88
36061013700,36061018800,72.38
36061012700,36061018800,83.65
36061009400,36061018800,68.91
36061011000,36061018800,54.04
36061010602,36061018800,57.61
36061010800,36061018800,59.57
36061012500,36061018800,78.64
36061011202,36061018800,65.5
36061011402,36061018800,59.02
36061013900,36061018800,78.58
36061013300,36061018800,82.51
36061011300,36061018800,68.58
36061011900,36061018800,73.39
36061015100,36061018800,77.32
36061013100,36061018800,77.97
36061008601,36061018800,46.73
36061008603,36061018800,63.7
36061023801,36061018800,74.38
36061008602,36061018800,60.75
36081019900,36061018800,82.97
36081017100,36061018800,85.15
36081000700,36061018800,67.52
36081000100,36061018800,61.27
36081001900,36061018800,75.67
36081020500,36061018800,101.65
36081053100,36061018800,119.53
36081017900,36061018800,92.78
36081018700,36061018800,95.29
36081018900,36061018800,92.7
36081022900,36061018800,123.83
36081051100,36061018800,125.52
36081051700,36061018800,125.85
36081016100,36061018800,79.17
36081016300,36061018800,80.51
36081048300,36061018800,109.21
36081048900,36061018800,118.44
36081049301,36061018800,120.8
36081049302,36061018800,127.46
36081049700,36061018800,127.88
36081051300,36061018800,121.49
36081029500,36061018800,81.54
36081024700,36061018800,103.7
36081024900,36061018800,99.21
36081025500,36061018800,89.51
36081025700,36061018800,90.69
36081025900,36061018800,93.55
36081026100,36061018800,97.17
36081026300,36061018800,101.52
36081004500,36061018800,58.47
36081005900,36061018800,68.21
36081006100,36061018800,66.0
36081007500,36061018800,59.61
36081007700,36061018800,53.73
36081008100,36061018800,47.35
36061014401,36061018800,35.16
36061014601,36061018800,31.61
