origin,destination,minutes
34017016500,36061004800,83.14
34017016900,36061004800,84.06
34017017200,36061004800,87.69
34017017300,36061004800,83.11
34017017400,36061004800,86.47
34017017500,36061004800,82.74
34017017600,36061004800,86.63
34017980100,36061004800,96.81
34017006400,36061004800,75.39
34017006500,36061004800,82.82
34017006700,36061004800,93.4
34017007000,36061004800,78.08
34017007500,36061004800,67.44
34017018701,36061004800,75.55
34017007100,36061004800,96.66
34017007200,36061004800,87.71
34017007300,36061004800,80.09
34017007600,36061004800,72.54
34017000400,36061004800,103.76
34017001000,36061004800,101.62
34017002000,36061004800,105.92
34017002700,36061004800,115.12
34017002800,36061004800,105.98
34017002900,36061004800,104.94
34017003000,36061004800,99.1
34017003100,36061004800,95.18
34017004000,36061004800,117.83
34017004101,36061004800,106.98
34017004102,36061004800,101.6
34017004200,36061004800,110.89
34017004300,36061004800,100.64
34017004400,36061004800,106.93
34017004500,36061004800,104.4
34017004600,36061004800,95.59
34017005300,36061004800,113.14
34017000902,36061004800,106.58
34017001800,36061004800,111.26
34017001900,36061004800,102.67
34017006800,36061004800,113.07
34017001701,36061004800,118.27
34017018000,36061004800,67.52
34017018100,36061004800,78.87
34017000600,36061004800,98.36
34017006600,36061004800,99.84
34017007400,36061004800,64.88
34017007700,36061004800,76.55
34017007800,36061004800,83.33
34017015201,36061004800,80.55
34017015801,36061004800,66.81
34017018301,36061004800,75.93
34017018302,36061004800,62.36
34017018702,36061004800,68.67
34017018200,36061004800,77.67
34017015300,36061004800,83.79
34017014101,36061004800,96.89
34017015001,36061004800,85.09
34017016100,36061004800,71.5
34017016300,36061004800,75.76
34017015002,36061004800,87.92
34003006300,36061004800,119.7
34003013001,36061004800,118.44
34017002200,36061004800,85.82
34017002300,36061004800,82.03
34017002400,36061004800,84.9
34017003500,36061004800,79.87
34017004700,36061004800,93.97
34017005802,36061004800,134.54
34017018400,36061004800,70.63
34017018500,36061004800,77.75
34017018600,36061004800,74.7
34017018800,36061004800,76.38
34017018900,36061004800,83.4
34017019000,36061004800,83.2
34017019100,36061004800,77.26
34017019200,36061004800,78.2
34017019300,36061004800,69.88
34017019400,36061004800,70.98
34017000100,36061004800,94.57
34017000200,36061004800,89.69
34017000300,36061004800,86.19
34017000500,36061004800,97.2
34017000700,36061004800,94.31
34017000800,36061004800,90.47
34017001100,36061004800,95.12
34017001201,36061004800,100.6
34017001202,36061004800,97.24
34017001300,36061004800,89.36
34017001400,36061004800,97.81
34017017700,36061004800,86.45
34017017800,36061004800,79.44
34017017900,36061004800,79.03
34017015100,36061004800,95.12
34017015500,36061004800,87.91
34017015600,36061004800,80.61
34017015700,36061004800,80.37
34017015900,36061004800,78.18
34017016000,36061004800,82.41
34017015202,36061004800,79.71
34017020100,36061004800,151.05
34017012700,36061004800,444.86
34017014000,36061004800,112.54
34017014400,36061004800,115.36
34017014600,36061004800,87.31
34017014700,36061004800,90.05
34017014800,36061004800,93.39
34017014900,36061004800,90.6
34017016200,36061004800,78.58
34017016400,36061004800,80.9
34017016600,36061004800,87.39
34017016700,36061004800,89.91
34017016800,36061004800,86.57
34017017000,36061004800,87.23
34017017100,36061004800,92.33
34017019900,36061004800,140.7
34017014102,36061004800,100.81
34017014501,36061004800,102.89
34017014502,36061004800,95.99
34017020000,36061004800,128.3
34017006900,36061004800,118.78
34017015802,36061004800,73.92
34017019800,36061004800,137.26
34017032400,36061004800,89.76
34017014200,36061004800,93.72
34017014300,36061004800,103.91
36047001800,36061004800,114.73
36047150200,36061004800,125.25
36047005300,36061004800,92.26
36047010100,36061004800,115.92
36047011700,36061004800,100.73
36047014100,36061004800,105.88
36047014300,36061004800,106.88
36047014500,36061004800,110.11
36047014700,36061004800,114.73
36047014900,36061004800,110.53
36047016900,36061004800,114.7
36047017700,36061004800,114.16
36061000500,36061004800,75.22
36047011900,36061004800,87.34
36047007700,36061004800,84.52
36047008500,36061004800,94.06
36047013900,36061004800,101.91
36047015100,36061004800,105.54
36047016700,36061004800,107.63
36061000100,36061004800,106.64
36047004700,36061004800,75.46
36047005100,36061004800,80.24
36047005900,36061004800,90.13
36047006300,36061004800,82.65
36047006500,36061004800,86.26
36047012100,36061004800,96.39
36047013500,36061004800,94.08
36047013700,36061004800,97.67
36047015300,36061004800,101.54
36047032700,36061004800,113.77
36047007500,36061004800,78.69
36047013300,36061004800,90.16
36047015500,36061004800,97.61
36047015700,36061004800,93.36
36047016500,36061004800,98.75
36047021300,36061004800,107.1
36047006700,36061004800,78.91
36047013100,36061004800,86.18
36047004900,36061004800,76.11
36047007100,36061004800,76.76
