origin,destination,minutes
34025990000,36047038600,317.35
36047006200,36047038600,73.45
36047006400,36047038600,78.6
36047027600,36047038600,38.96
36047034800,36047038600,24.37
36047028400,36047038600,31.81
36047028800,36047038600,28.93
36047029000,36047038600,26.0
36047029600,36047038600,23.63
36047030000,36047038600,17.77
36047030200,36047038600,19.09
36047030600,36047038600,15.36
36047030800,36047038600,18.08
36047013600,36047038600,73.06
36047013800,36047038600,70.01
36047014000,36047038600,62.93
36047014200,36047038600,67.13
36047014800,36047038600,54.19
36047015000,36047038600,51.34
36047016000,36047038600,68.37
36047027800,36047038600,34.61
36085990100,36047038600,364.21
36047032800,36047038600,42.07
36047033000,36047038600,45.08
36047033600,36047038600,47.07
36047034000,36047038600,43.68
36047034200,36047038600,45.32
36047035200,36047038600,38.73
36047005000,36047038600,79.22
36047005201,36047038600,81.85
36047005202,36047038600,82.43
36047005400,36047038600,79.78
36047015200,36047038600,64.67
36047005601,36047038600,80.33
36047005602,36047038600,80.56
36047005800,36047038600,75.12
36047028200,36047038600,37.32
36047028600,36047038600,34.44
36047029200,36047038600,29.56
36047029400,36047038600,28.24
36047030400,36047038600,23.35
36047031400,36047038600,19.82
36047015400,36047038600,55.68
36047016200,36047038600,76.64
36047028000,36047038600,39.19
36047004600,36047038600,79.54
36047990100,36047038600,30.21
36047016400,36047038600,64.68
36047016800,36047038600,51.85
36047017400,36047038600,46.61
36047017600,36047038600,42.83
36081990100,36047038600,167.91
36085000300,36047038600,182.53
36047032600,36047038600,34.91
36047003400,36047038600,93.76
36047003800,36047038600,91.22
36047016600,36047038600,57.9
36047004400,36047038600,85.6
36047006000,36047038600,73.25
36085000600,36047038600,226.64
36085001800,36047038600,247.43
36085000800,36047038600,227.99
36085002001,36047038600,241.9
36085002002,36047038600,244.84
36085002100,36047038600,200.48
36085003600,36047038600,228.4
36085006400,36047038600,251.34
36085007000,36047038600,260.21
36085007400,36047038600,253.0
36085011201,36047038600,281.5
36047017000,36047038600,48.65
36047017200,36047038600,46.08
36047017800,36047038600,39.13
36047018000,36047038600,42.57
36047018200,36047038600,42.11
36047018400,36047038600,46.95
36047035000,36047038600,21.76
36047018800,36047038600,48.75
36047019000,36047038600,52.6
36047019600,36047038600,57.38
36047019800,36047038600,53.43
36047020000,36047038600,56.32
