origin,destination,minutes
36047017700,36081051700,129.3
36047032700,36081051700,118.58
36047016500,36081051700,121.16
36047021300,36081051700,112.6
36047080000,36081051700,118.35
36047013100,36081051700,116.21
36047015900,36081051700,116.01
36047032500,36081051700,112.66
36047012700,36081051700,113.21
36047012901,36081051700,112.32
36047000301,36081051700,114.74
36047000900,36081051700,113.33
36047004100,36081051700,109.74
36047004300,36081051700,113.6
36047032100,36081051700,111.03
36047032300,36081051700,112.43
36047032900,36081051700,110.18
36047020500,36081051700,105.74
36047020700,36081051700,109.26
36047021500,36081051700,110.5
36047021700,36081051700,106.81
36047080400,36081051700,116.69
36047003900,36081051700,108.27
36047080800,36081051700,110.37
36047012902,36081051700,111.47
36047016100,36081051700,110.14
36047016300,36081051700,109.58
36047031702,36081051700,101.39
36047031900,36081051700,106.26
36047033100,36081051700,103.5
36047033300,36081051700,102.1
36047019900,36081051700,97.46
36047020300,36081051700,102.18
36047080600,36081051700,108.23
36047003300,36081051700,101.98
36047003500,36081051700,103.32
36047003700,36081051700,107.25
36047021900,36081051700,104.7
36047081000,36081051700,113.0
36047030500,36081051700,101.77
36047000501,36081051700,113.53
36047017900,36081051700,101.46
36047087200,36081051700,116.39
36047031701,36081051700,97.69
36047033500,36081051700,99.23
36047001100,36081051700,106.9
36047001300,36081051700,106.64
36047020100,36081051700,95.42
36047003100,36081051700,99.42
36047022100,36081051700,99.03
36047000502,36081051700,110.58
36047001500,36081051700,100.61
36047018100,36081051700,98.89
36047033700,36081051700,97.28
36047033900,36081051700,94.76
36047035500,36081051700,98.26
36047086600,36081051700,107.57
36047086800,36081051700,110.48
36047087000,36081051700,113.16
36047087401,36081051700,106.33
36047087600,36081051700,104.56
36047087800,36081051700,104.9
36047088000,36081051700,100.39
36047052700,36081051700,59.82
36061001401,36081051700,97.82
36061001600,36081051700,104.77
36047052300,36081051700,64.08
36061004100,36081051700,107.32
36061003300,36081051700,120.25
36061001402,36081051700,94.17
36061001200,36081051700,99.14
36061001002,36081051700,104.36
36061001800,36081051700,99.78
36061004700,36081051700,114.19
36061002201,36081051700,99.96
36061004500,36081051700,109.62
36047055100,36081051700,68.72
36047048500,36081051700,47.23
36047041700,36081051700,50.56
36047049300,36081051700,51.43
36047042100,36081051700,47.58
36047042300,36081051700,45.89
36047042500,36081051700,43.77
36047050500,36081051700,54.33
36047051300,36081051700,55.52
36061003001,36081051700,100.08
36061008700,36081051700,120.1
36061006200,36081051700,90.66
36061005800,36081051700,109.95
36061006000,36081051700,100.03
36061002202,36081051700,102.96
36061003400,36081051700,110.07
36061002601,36081051700,104.93
36061006600,36081051700,96.61
36061003601,36081051700,104.62
36061002400,36081051700,112.09
36061006800,36081051700,102.83
36061003200,36081051700,106.35
36061005501,36081051700,116.45
36061003002,36081051700,102.53
36061004800,36081051700,106.77
36061002800,36081051700,107.48
36061005900,36081051700,120.19
36061005700,36081051700,117.87
36061003602,36081051700,107.86
36061004200,36081051700,113.95
36061002000,36081051700,107.94
36061004300,36081051700,107.73
36061008100,36081051700,123.58
36061005502,36081051700,111.45
36061006500,36081051700,120.36
36061003800,36081051700,111.53
36061005000,36081051700,109.76
36061006400,36081051700,100.89
36061008300,36081051700,129.58
36061006100,36081051700,118.99
36061002602,36081051700,107.59
36047031500,36081051700,93.83
36047034100,36081051700,95.63
36047093000,36081051700,115.96
36047035300,36081051700,93.0
36047086400,36081051700,109.01
36047123700,36081051700,77.3
36047025300,36081051700,70.14
36047036501,36081051700,78.06
36047037900,36081051700,69.8
36047038300,36081051700,66.34
36047026100,36081051700,68.05
36047113200,36081051700,97.36
36047029300,36081051700,64.72
36047030100,36081051700,74.8
36047027900,36081051700,66.55
36047090600,36081051700,86.01
36047091000,36081051700,92.42
36047053700,36081051700,71.88
36047036502,36081051700,78.38
36047037700,36081051700,65.19
36047110400,36081051700,101.73
36047038500,36081051700,61.98
36047025500,36081051700,67.38
36047025901,36081051700,64.19
36047113000,36081051700,95.35
36047105804,36081051700,119.2
36047029100,36081051700,60.93
36047028100,36081051700,62.01
36047090800,36081051700,86.56
36047025700,36081051700,62.41
36047053900,36081051700,73.85
36047036900,36081051700,72.54
36047037100,36081051700,70.51
36047038700,36081051700,58.57
36047025902,36081051700,62.12
36047112800,36081051700,97.27
36047113400,36081051700,88.7
36047028300,36081051700,59.42
36047028900,36081051700,58.75
36047053100,36081051700,67.93
36061000201,36081051700,102.23
36061000202,36081051700,105.61
36061000600,36081051700,104.0
36047054500,36081051700,73.91
36047036700,36081051700,73.68
36047037300,36081051700,66.57
36047037500,36081051700,61.01
36047114400,36081051700,80.72
36047112600,36081051700,92.94
36047115600,36081051700,87.64
36047028501,36081051700,55.87
36047028502,36081051700,58.31
36047028700,36081051700,54.57
36047050700,36081051700,60.38
36047053300,36081051700,67.97
36047053500,36081051700,68.89
36047050900,36081051700,63.63
36061001001,36081051700,106.22
36047054700,36081051700,72.69
36047048900,36081051700,51.81
36047049100,36081051700,59.13
36047107800,36081051700,105.18
36047110600,36081051700,105.29
36047112200,36081051700,93.61
36047112400,36081051700,90.87
36047038900,36081051700,53.25
36047039100,36081051700,49.82
36047039300,36081051700,52.29
36047039500,36081051700,52.79
36047039700,36081051700,58.63
36047039900,36081051700,56.26
36047040100,36081051700,61.6
36047040300,36081051700,64.49
36047114201,36081051700,70.47
36047115800,36081051700,88.22
36047119800,36081051700,77.7
36047040500,36081051700,69.22
36047041900,36081051700,48.51
36047052900,36081051700,63.99
36047105801,36081051700,115.4
36061002900,36081051700,113.4
36047052500,36081051700,66.7
36061002700,36081051700,111.78
36061003100,36081051700,115.91
36047054900,36081051700,71.89
36047051100,36081051700,58.42
36047034300,36081051700,88.48
36047034900,36081051700,91.62
36047035100,36081051700,91.91
36047022700,36081051700,93.92
36047023100,36081051700,90.01
36047024700,36081051700,92.94
36047031300,36081051700,90.71
36047088200,36081051700,101.62
36047088400,36081051700,97.95
36047088600,36081051700,103.03
36047088800,36081051700,108.67
36047019700,36081051700,92.43
36047022900,36081051700,87.2
36047024500,36081051700,86.58
36047018300,36081051700,91.72
36047034500,36081051700,86.95
36047034700,36081051700,84.71
36047019300,36081051700,84.25
36047019500,36081051700,87.76
36047035700,36081051700,88.91
36047035900,36081051700,87.06
36047002901,36081051700,95.81
36047023300,36081051700,84.46
36047024300,36081051700,80.61
36047024900,36081051700,83.12
36047026700,36081051700,79.35
36047026900,36081051700,83.08
36047027100,36081051700,82.26
36047030900,36081051700,81.86
36047031100,36081051700,86.29
36047089000,36081051700,102.27
36047089200,36081051700,96.42
36047089400,36081051700,96.82
36047089600,36081051700,102.35
36047090000,36081051700,91.77
36047092800,36081051700,110.66
36061001502,36081051700,122.16
36047000100,36081051700,110.55
36047021100,36081051700,90.01
36047018501,36081051700,91.29
36047018700,36081051700,87.95
36047019100,36081051700,82.5
36047002300,36081051700,99.61
36047036100,36081051700,86.16
36047023500,36081051700,77.81
36047024100,36081051700,76.39
36047109800,36081051700,109.0
36047025100,36081051700,77.06
36047026500,36081051700,75.26
36047027300,36081051700,78.41
36047030700,36081051700,82.38
36047054300,36081051700,82.88
36047002100,36081051700,126.09
36061001501,36081051700,119.33
36061002500,36081051700,114.6
36061000800,36081051700,109.18
36047036300,36081051700,81.26
36047027500,36081051700,74.74
36047029700,36081051700,73.91
36047029900,36081051700,76.64
36047089800,36081051700,94.91
36047090200,36081051700,89.06
36047091600,36081051700,99.57
36047092200,36081051700,105.1
36047098200,36081051700,113.05
36047092400,36081051700,90.33
36047038100,36081051700,71.86
36047026300,36081051700,72.31
36047027700,36081051700,70.44
36047029500,36081051700,68.64
36047030300,36081051700,78.09
36047091200,36081051700,93.52
36047091800,36081051700,98.15
36047092000,36081051700,102.18
36061007100,36081051700,127.6
36061007300,36081051700,127.89
36061004000,36081051700,111.06
36061006700,36081051700,123.69
36061004900,36081051700,115.0
36061005200,36081051700,114.14
36061005600,36081051700,107.18
36061008900,36081051700,126.07
36061006300,36081051700,123.42
36061005400,36081051700,118.19
36061009100,36081051700,116.19
36061007700,36081051700,129.99
36061003700,36081051700,118.91
36061004400,36081051700,104.12
36047055300,36081051700,64.86
36047055500,36081051700,68.52
36047055700,36081051700,68.63
36047056300,36081051700,68.74
36047056500,36081051700,63.92
36047056900,36081051700,64.29
36047057100,36081051700,61.49
36047057300,36081051700,60.33
36047057500,36081051700,62.41
36047057900,36081051700,65.8
36047058900,36081051700,58.25
36047059100,36081051700,55.11
36047059300,36081051700,53.33
36047056100,36081051700,65.21
36047044900,36081051700,45.59
36047040700,36081051700,61.81
36047040900,36081051700,52.58
36047041100,36081051700,57.87
36047041300,36081051700,55.27
36047041500,36081051700,53.09
36047049500,36081051700,47.48
36047049700,36081051700,50.37
36047049900,36081051700,57.43
36047050100,36081051700,53.84
36047042700,36081051700,39.91
36047042900,36081051700,41.43
36047043100,36081051700,41.29
36047043300,36081051700,43.73
36047043500,36081051700,48.22
36047043700,36081051700,51.04
36047043900,36081051700,44.14
36047044100,36081051700,38.62
36047044300,36081051700,36.03
36047050300,36081051700,51.73
36047051500,36081051700,59.19
36047051700,36081051700,65.18
36047051900,36081051700,60.21
36047044500,36081051700,36.52
36047044700,36081051700,32.84
36047045300,36081051700,40.77
36047047700,36081051700,48.81
36047048100,36081051700,42.52
36081053500,36081051700,18.22
36081053900,36081051700,29.33
36081054500,36081051700,31.5
36081054900,36081051700,35.31
36081055300,36081051700,41.02
36047114202,36081051700,68.32
36047114600,36081051700,72.97
36047115200,36081051700,81.82
36047116000,36081051700,86.19
36081054700,36081051700,34.3
36081055500,36081051700,41.88
36081055900,36081051700,45.69
36081056100,36081051700,52.34
36081055100,36081051700,36.19
36081055700,36081051700,39.42
36081056500,36081051700,45.34
36081059100,36081051700,27.22
36081021900,36081051700,16.5
36047107000,36081051700,110.52
36047111000,36081051700,101.38
36047115000,36081051700,81.72
36047116200,36081051700,86.39
36047112000,36081051700,95.01
36047117000,36081051700,75.51
36047117201,36081051700,71.65
36061009300,36081051700,122.92
36061007600,36081051700,103.17
36061009500,36081051700,113.59
36061007200,36081051700,95.76
36061009700,36081051700,118.44
36061007400,36081051700,100.01
