origin,destination,minutes
34003006100,36005024300,111.28
34003054100,36005024300,149.51
34003006300,36005024300,128.16
34003028001,36005024300,101.88
34003015400,36005024300,135.5
34003006201,36005024300,116.3
34003019103,36005024300,82.82
34003019203,36005024300,76.7
34003019204,36005024300,83.98
34003019303,36005024300,89.71
34003019304,36005024300,101.25
34003019305,36005024300,80.93
34003018100,36005024300,131.25
34003041301,36005024300,116.73
34003041302,36005024300,99.67
34003028002,36005024300,92.02
34003006202,36005024300,106.02
34003019306,36005024300,99.37
34003013001,36005024300,124.62
34003041200,36005024300,106.74
34003041100,36005024300,114.31
34003045200,36005024300,127.77
34003054600,36005024300,129.07
34003046100,36005024300,152.85
34003045100,36005024300,124.36
34003018200,36005024300,131.87
34003013002,36005024300,93.52
34003019104,36005024300,75.99
34003019202,36005024300,74.2
34003019102,36005024300,73.95
34003015500,36005024300,112.31
34003016000,36005024300,107.31
34003015300,36005024300,143.82
34003055200,36005024300,182.18
34003015100,36005024300,135.16
34003015200,36005024300,153.89
34003055100,36005024300,165.95
34003002100,36005024300,217.12
36061014300,36005024300,117.86
36061015200,36005024300,115.51
36005021900,36005024300,19.66
36005007300,36005024300,61.48
36005024100,36005024300,8.7
36005004100,36005024300,64.59
36005022500,36005024300,21.83
36005003500,36005024300,66.46
36005003300,36005024300,68.16
36005014300,36005024300,37.59
36005022701,36005024300,11.24
36005040100,36005024300,25.03
36005016300,36005024300,35.15
36005023900,36005024300,15.18
36005026500,36005024300,21.09
36005028700,36005024300,47.11
36005021301,36005024300,13.35
36005021502,36005024300,9.11
36005005902,36005024300,45.12
36005030701,36005024300,61.34
36005028300,36005024300,40.68
36005006700,36005024300,51.61
36005027700,36005024300,40.59
36005026900,36005024300,28.64
36005022703,36005024300,16.67
36005027300,36005024300,34.15
36005007700,36005024300,55.64
36005013300,36005024300,52.19
36005019500,36005024300,32.88
36005006100,36005024300,47.63
36005021501,36005024300,9.84
36005023502,36005024300,12.14
36005002500,36005024300,72.0
36005037900,36005024300,16.49
36005016500,36005024300,23.42
36005014100,36005024300,46.69
36005030100,36005024300,59.24
36005014900,36005024300,39.68
36005019700,36005024300,28.15
36005016700,36005024300,27.9
36005017500,36005024300,35.13
36005022300,36005024300,20.91
36005026300,36005024300,22.59
36005014500,36005024300,36.13
36005002702,36005024300,72.83
36005022901,36005024300,14.44
36005025500,36005024300,13.7
36005029700,36005024300,53.71
36005029500,36005024300,52.27
36005024300,36005024300,0.0
36005022902,36005024300,17.98
36005038100,36005024300,14.53
36005025100,36005024300,7.24
36005016900,36005024300,30.94
36005028500,36005024300,53.54
36005022702,36005024300,15.26
36005023704,36005024300,14.52
36005017100,36005024300,22.2
36005023501,36005024300,9.99
36005002701,36005024300,74.67
36005002300,36005024300,67.48
36005024900,36005024300,11.15
36005003700,36005024300,64.69
36005025700,36005024300,15.54
36005026100,36005024300,26.63
36005014701,36005024300,33.5
36005014702,36005024300,30.78
36005017701,36005024300,31.04
36005017702,36005024300,26.75
36005017901,36005024300,30.43
36005017902,36005024300,26.64
36005018101,36005024300,34.52
36005018102,36005024300,33.69
36005018301,36005024300,37.61
36005018302,36005024300,38.79
36005022101,36005024300,23.48
36005022102,36005024300,24.64
36005023703,36005024300,19.51
