origin,destination,minutes
34017980100,36047007100,86.3
34017006400,36047007100,64.87
34017006500,36047007100,72.31
34017006700,36047007100,82.89
34017007000,36047007100,67.57
34017007500,36047007100,56.93
34017018701,36047007100,71.94
34017007100,36047007100,86.14
34017007200,36047007100,77.2
34017007300,36047007100,69.58
34017007600,36047007100,62.03
34017002000,36047007100,95.41
34017002800,36047007100,95.47
34017002900,36047007100,94.43
34017003000,36047007100,88.58
34017003100,36047007100,84.67
34017004101,36047007100,96.46
34017004102,36047007100,91.09
34017004200,36047007100,100.38
34017004300,36047007100,90.12
34017004400,36047007100,96.42
34017004500,36047007100,93.88
34017004600,36047007100,85.07
34017005200,36047007100,108.59
34017005300,36047007100,102.63
34017005500,36047007100,112.34
34017005801,36047007100,112.56
34017006000,36047007100,122.23
34017001900,36047007100,92.15
34017006800,36047007100,102.55
34017006600,36047007100,89.33
34017007400,36047007100,54.36
34017007700,36047007100,71.58
34017007800,36047007100,78.36
34017018301,36047007100,71.1
34017018302,36047007100,59.2
34017018702,36047007100,65.51
34017002200,36047007100,75.3
34017002300,36047007100,71.51
34017002400,36047007100,74.38
34017003500,36047007100,69.35
34017004700,36047007100,83.45
34017005802,36047007100,124.02
34017018400,36047007100,67.47
34017018500,36047007100,74.59
34017018600,36047007100,71.54
34017018800,36047007100,71.41
34017018900,36047007100,78.44
34017019000,36047007100,78.23
34017019100,36047007100,72.29
34017019200,36047007100,73.23
34017019300,36047007100,64.91
34017019400,36047007100,66.01
34017000800,36047007100,85.51
34017001100,36047007100,90.15
34017001201,36047007100,94.37
34017001202,36047007100,86.72
34017001300,36047007100,84.39
34017001400,36047007100,91.67
34017006300,36047007100,124.58
34017010300,36047007100,146.58
34017010400,36047007100,155.99
34017010800,36047007100,174.39
36047006200,36047007100,99.22
36047006400,36047007100,93.09
36047027600,36047007100,115.79
36047013600,36047007100,94.87
36047013800,36047007100,99.57
36047014000,36047007100,104.52
36047014200,36047007100,102.07
36047014800,36047007100,113.25
36047015000,36047007100,115.4
36047016000,36047007100,108.06
36047005000,36047007100,105.35
36047005201,36047007100,109.14
36047005202,36047007100,111.04
36047015200,36047007100,112.95
36047005800,36047007100,107.3
36047015400,36047007100,127.13
36047016200,36047007100,115.35
36047004600,36047007100,97.6
36047016400,36047007100,123.24
36085000700,36047007100,86.02
36085000300,36047007100,77.83
36047003400,36047007100,89.79
36047003800,36047007100,94.15
36047016600,36047007100,109.55
36047004400,36047007100,96.24
36047006000,36047007100,103.05
36085002100,36047007100,95.78
36047017000,36047007100,122.77
36047017200,36047007100,124.12
36047018000,36047007100,122.61
36047018200,36047007100,116.29
36047018400,36047007100,115.01
36047018800,36047007100,108.34
36047019000,36047007100,103.09
36047019600,36047007100,101.38
36047019800,36047007100,108.41
36047020000,36047007100,108.44
36047020200,36047007100,105.75
36047020400,36047007100,102.86
36047020600,36047007100,99.84
36047020800,36047007100,100.41
36047021000,36047007100,98.27
36047003000,36047007100,82.58
36047003600,36047007100,88.28
36047006600,36047007100,88.35
36047006800,36047007100,83.64
36047007000,36047007100,79.6
36047026000,36047007100,110.39
36047026200,36047007100,105.37
36047026400,36047007100,111.64
36047026600,36047007100,115.29
36047026800,36047007100,119.54
36047027200,36047007100,122.36
36047027400,36047007100,117.73
36047012600,36047007100,84.62
36047043000,36047007100,117.39
36047012801,36047007100,92.2
36047013000,36047007100,87.18
36047013200,36047007100,94.47
36047013400,36047007100,91.63
36047018600,36047007100,111.5
36047053400,36047007100,99.87
36047053800,36047007100,103.92
36047054200,36047007100,113.27
36047054400,36047007100,111.95
36047048600,36047007100,73.8
36047048800,36047007100,73.59
36047049000,36047007100,77.59
36047049200,36047007100,73.69
36047075800,36047007100,106.96
36047000200,36047007100,56.91
36047001800,36047007100,44.53
36047002000,36047007100,65.17
36047019200,36047007100,92.42
36047019400,36047007100,97.89
36047021200,36047007100,95.09
36047021400,36047007100,89.84
36047021600,36047007100,87.78
36047021800,36047007100,86.13
36047075200,36047007100,94.19
36047075400,36047007100,99.73
36047075600,36047007100,108.72
36047076000,36047007100,97.75
36047076200,36047007100,92.3
36047076400,36047007100,84.3
36047076600,36047007100,82.92
36047077000,36047007100,80.87
36047077200,36047007100,86.19
36047002200,36047007100,73.14
36047022000,36047007100,82.32
36047022200,36047007100,78.89
36047022400,36047007100,77.5
36047022600,36047007100,74.94
36047022800,36047007100,75.75
36047023000,36047007100,79.04
36047023200,36047007100,81.59
36047023400,36047007100,85.92
36047023600,36047007100,88.86
36047023800,36047007100,90.26
36047024000,36047007100,92.19
36047024200,36047007100,96.19
36047024400,36047007100,102.55
36047024600,36047007100,104.96
36047024800,36047007100,105.08
36047150200,36047007100,55.15
36047005300,36047007100,36.92
36047064200,36047007100,114.65
36047007200,36047007100,75.22
36047007400,36047007100,72.99
36047007600,36047007100,68.92
36047007800,36047007100,65.1
36047008000,36047007100,61.48
36047008200,36047007100,57.46
36047008400,36047007100,51.58
36047025000,36047007100,100.11
36047025200,36047007100,105.36
36047025400,36047007100,108.08
36047025600,36047007100,110.04
36047025800,36047007100,113.42
36047046000,36047007100,87.36
36047076800,36047007100,105.19
36047152200,36047007100,71.12
36047049400,36047007100,71.4
36047049600,36047007100,68.77
36047049800,36047007100,67.47
36047050000,36047007100,63.26
36047050202,36047007100,55.96
36047042000,36047007100,117.33
36047043200,36047007100,115.38
36047043400,36047007100,114.76
36047043600,36047007100,111.75
36047043800,36047007100,115.48
36047044000,36047007100,112.85
36047044200,36047007100,114.12
36047008600,36047007100,62.62
36047008800,36047007100,60.38
36047009000,36047007100,66.23
36047009200,36047007100,68.69
36047009400,36047007100,71.33
36047009600,36047007100,65.86
36047009800,36047007100,69.54
36047010000,36047007100,73.7
36047010100,36047007100,44.87
36047010200,36047007100,77.25
36047010400,36047007100,83.17
36047010600,36047007100,79.13
36047010800,36047007100,75.58
36047011000,36047007100,70.79
36047011200,36047007100,73.54
36047011400,36047007100,79.29
36047011600,36047007100,85.67
36047011700,36047007100,27.45
36047011800,36047007100,83.83
36047012000,36047007100,90.84
36047012200,36047007100,78.81
36047050400,36047007100,63.76
36047050600,36047007100,63.72
36047051200,36047007100,65.12
36047051400,36047007100,69.81
36047051800,36047007100,78.28
36047052000,36047007100,79.97
36047052600,36047007100,80.45
36047052800,36047007100,88.56
36047053000,36047007100,93.27
36047053200,36047007100,94.51
36047044400,36047007100,109.5
36047044600,36047007100,107.97
36047044800,36047007100,106.46
36047045000,36047007100,98.97
36047045200,36047007100,103.77
36047045400,36047007100,104.69
36047045600,36047007100,93.36
36047045800,36047007100,94.77
36047046201,36047007100,92.49
36047046202,36047007100,95.92
36047046400,36047007100,95.78
36047046800,36047007100,99.83
36047047000,36047007100,96.84
36047047200,36047007100,92.83
36047047400,36047007100,90.44
36047047600,36047007100,87.42
36047047800,36047007100,82.83
36047048000,36047007100,88.7
36047048200,36047007100,84.13
36047048400,36047007100,82.28
36047014100,36047007100,33.17
36047014300,36047007100,35.43
36047014500,36047007100,39.06
36047014700,36047007100,43.57
36047014900,36047007100,39.81
36047054600,36047007100,110.44
36047051601,36047007100,76.76
36047016900,36047007100,46.59
36047017100,36047007100,51.99
36047017500,36047007100,58.26
36047017700,36047007100,46.15
36061000500,36047007100,46.15
36047011900,36047007100,13.23
36047007700,36047007100,14.08
36047008500,36047007100,29.89
36047013900,36047007100,29.21
36047015100,36047007100,34.93
36047016700,36047007100,38.07
36061000100,36047007100,101.51
36047004700,36047007100,15.88
36047005100,36047007100,20.89
36047005900,36047007100,28.58
36047006300,36047007100,17.75
36047006500,36047007100,18.36
36047012100,36047007100,21.83
36047013500,36047007100,21.59
36047013700,36047007100,25.0
36047015300,36047007100,30.97
36047032700,36047007100,45.75
36047074600,36047007100,107.08
36047074800,36047007100,101.96
36047075000,36047007100,96.49
36047077400,36047007100,89.63
36047077600,36047007100,95.61
36047078000,36047007100,94.74
36047078200,36047007100,88.98
36047078400,36047007100,90.85
36047078600,36047007100,87.85
36047078800,36047007100,83.86
36047079000,36047007100,75.8
36047079200,36047007100,69.7
36047079400,36047007100,66.43
36047080200,36047007100,56.73
36047081800,36047007100,67.45
36047064400,36047007100,113.29
36047064600,36047007100,111.52
36047064800,36047007100,110.81
36047065000,36047007100,109.55
36047007500,36047007100,7.43
36047050801,36047007100,57.27
36047050803,36047007100,55.05
36047050804,36047007100,56.45
36047051001,36047007100,64.25
36047013300,36047007100,18.74
36047015500,36047007100,26.98
36047015700,36047007100,24.61
36047082000,36047007100,62.9
36047082200,36047007100,59.7
36047082400,36047007100,71.07
36047082600,36047007100,75.59
36047082800,36047007100,79.5
36047083000,36047007100,84.69
36047083200,36047007100,87.16
36047085400,36047007100,83.01
36047085600,36047007100,80.02
36047051002,36047007100,60.95
36047051602,36047007100,71.61
36047079601,36047007100,52.43
36047079602,36047007100,57.18
36047079801,36047007100,47.36
36047079802,36047007100,48.95
36047016500,36047007100,29.91
36047073400,36047007100,100.86
36047073600,36047007100,104.42
36047073800,36047007100,103.39
36047074000,36047007100,96.47
36047074200,36047007100,96.44
36047074400,36047007100,101.66
36047021300,36047007100,39.08
36047080000,36047007100,52.62
36047006700,36047007100,12.72
36047013100,36047007100,14.65
36047004900,36047007100,13.17
36047007100,36047007100,0.0
36047015900,36047007100,21.54
36047032500,36047007100,42.89
36047004500,36047007100,11.09
36047006900,36047007100,4.83
36047012700,36047007100,6.16
36047012901,36047007100,10.58
36061031900,36047007100,50.3
36061000900,36047007100,45.72
36061031704,36047007100,56.42
36047000301,36047007100,25.81
36047000700,36047007100,18.75
36047000900,36047007100,14.27
36047004100,36047007100,5.1
36047004300,36047007100,8.15
36047032100,36047007100,48.86
36047032300,36047007100,45.69
36047032900,36047007100,55.96
36047020500,36047007100,24.99
36047020700,36047007100,26.31
36047021500,36047007100,31.29
36047021700,36047007100,34.92
36047080400,36047007100,59.13
36047003900,36047007100,9.96
36047081600,36047007100,71.9
36047080800,36047007100,71.72
36047012902,36047007100,13.5
36047016100,36047007100,16.74
36047083400,36047007100,90.85
36047085200,36047007100,84.75
36047016300,36047007100,19.86
36047031702,36047007100,44.55
36047031900,36047007100,50.4
36047033100,36047007100,62.02
36047033300,36047007100,58.97
36047019900,36047007100,26.45
36047020300,36047007100,26.84
36047080600,36047007100,62.22
36047003300,36047007100,17.01
36047003500,36047007100,17.27
36047003700,36047007100,9.57
36047021900,36047007100,38.88
36047081000,36047007100,64.26
36047081400,36047007100,75.89
36047093200,36047007100,101.86
36047030500,36047007100,31.73
36047000501,36047007100,24.6
36047083600,36047007100,98.88
36047083800,36047007100,94.11
36047085000,36047007100,92.92
36047085800,36047007100,79.47
36047072600,36047007100,103.11
36047067400,36047007100,113.93
36047067600,36047007100,113.43
36047017900,36047007100,22.53
36047087200,36047007100,79.69
36047072800,36047007100,111.53
36047073000,36047007100,109.57
36047073200,36047007100,104.33
36061000700,36047007100,43.77
36047031701,36047007100,41.83
36047033500,36047007100,57.48
36047001100,36047007100,14.65
36047001300,36047007100,24.2
36047020100,36047007100,30.38
36047003100,36047007100,15.81
36047022100,36047007100,37.36
36047000502,36047007100,21.64
36047001500,36047007100,17.54
36047018100,36047007100,20.39
36047033700,36047007100,54.26
36047033900,36047007100,53.05
36047093600,36047007100,94.7
36047093800,36047007100,92.32
36047094401,36047007100,112.05
36047094402,36047007100,114.32
36047095000,36047007100,113.4
36047035500,36047007100,69.03
36047099800,36047007100,127.0
36047094600,36047007100,99.29
36047084000,36047007100,97.81
36047084600,36047007100,101.35
36047084800,36047007100,96.04
36047086000,36047007100,87.13
36047086200,36047007100,90.63
36047086600,36047007100,83.54
36047086800,36047007100,84.78
36047067200,36047007100,116.36
36047067800,36047007100,117.19
36047069601,36047007100,126.14
36047087000,36047007100,82.39
36047087401,36047007100,69.86
36047087600,36047007100,72.4
36047087800,36047007100,79.2
36047088000,36047007100,74.69
36047068000,36047007100,117.66
36047052700,36047007100,58.22
36061001401,36047007100,59.67
36061001600,36047007100,52.91
36061031703,36047007100,51.96
36047052300,36047007100,60.93
36061004100,36047007100,54.75
36061003900,36047007100,61.84
36061003300,36047007100,58.71
36061001402,36047007100,63.37
36061001200,36047007100,64.38
36061001002,36047007100,69.1
36061001800,36047007100,57.83
36061004700,36047007100,62.83
36061002201,36047007100,67.81
36061004500,36047007100,58.91
36047055100,36047007100,63.14
36047048500,36047007100,70.85
36047041700,36047007100,79.48
36047049300,36047007100,66.95
36047042100,36047007100,73.32
36047042300,36047007100,70.98
36047042500,36047007100,72.05
36047050500,36047007100,64.27
36047051300,36047007100,62.35
36061003001,36047007100,64.45
36061009900,36047007100,76.24
36061008700,36047007100,89.85
36061006200,36047007100,93.32
36061005800,36047007100,89.13
36061006000,36047007100,85.56
36061002202,36047007100,70.9
36061003400,36047007100,76.36
36061002601,36047007100,72.86
36061006600,36047007100,86.63
36061003601,36047007100,60.08
36061002400,36047007100,76.44
36061006800,36047007100,85.61
36061003200,36047007100,70.62
36061007500,36047007100,80.87
36061005501,36047007100,68.61
36061003002,36047007100,67.61
36061004800,36047007100,76.76
36061002800,36047007100,79.33
36061005900,36047007100,72.6
36061005700,36047007100,70.28
36061003602,36047007100,62.83
36061004200,36047007100,73.09
36061002000,36047007100,72.51
36061004300,36047007100,59.73
36061008100,36047007100,87.18
36061005502,36047007100,63.72
36061006500,36047007100,72.52
36061003800,36047007100,67.01
36061005000,36047007100,78.81
36061006400,36047007100,82.18
36061008300,36047007100,85.91
36061007900,36047007100,84.79
36061006100,36047007100,74.47
36061002602,36047007100,75.53
36061006900,36047007100,76.19
36047072000,36047007100,119.32
36047072200,36047007100,112.81
36047072400,36047007100,110.06
36047031500,36047007100,42.57
36047034100,36047007100,47.35
36047093000,36047007100,97.2
36047093400,36047007100,96.41
36047095400,36047007100,112.38
36047095600,36047007100,118.17
36047095800,36047007100,111.65
36047096000,36047007100,104.61
36047035300,36047007100,61.45
36047086400,36047007100,86.84
36047123700,36047007100,42.15
36047025300,36047007100,45.36
36047036501,36047007100,83.59
36047037900,36047007100,78.21
36047038300,36047007100,70.1
36047026100,36047007100,49.11
36047113200,36047007100,108.06
36047029300,36047007100,62.24
36047030100,36047007100,79.8
36047027900,36047007100,54.38
36047090600,36047007100,87.07
36047091000,36047007100,96.67
36047053700,36047007100,44.85
36047036502,36047007100,87.26
36047037700,36047007100,75.99
36047110400,36047007100,119.39
36047038500,36047007100,69.01
36047025500,36047007100,49.02
36047025901,36047007100,51.48
36047113000,36047007100,109.02
36047029100,36047007100,60.53
36047028100,36047007100,55.21
36047090800,36047007100,91.35
36047025700,36047007100,54.07
36047053900,36047007100,47.36
36047036900,36047007100,86.18
36047037100,36047007100,82.11
36047038700,36047007100,66.77
36047025902,36047007100,54.34
36047112800,36047007100,114.67
36047113400,36047007100,101.22
36047028300,36047007100,56.29
36047028900,36047007100,65.36
36047053100,36047007100,50.2
36061000201,36047007100,62.19
36061000202,36047007100,65.24
36061000600,36047007100,58.63
36047054500,36047007100,52.75
36047036700,36047007100,89.2
36047037300,36047007100,80.62
36047037500,36047007100,73.49
36047114400,36047007100,99.67
36047112600,36047007100,110.37
36047115600,36047007100,104.33
36047028501,36047007100,61.28
36047028502,36047007100,58.38
36047028700,36047007100,60.93
36047050700,36047007100,57.34
36047053300,36047007100,50.15
36047053500,36047007100,52.38
36047050900,36047007100,54.29
