origin,destination,minutes
34017016500,36061018200,121.96
34017016900,36061018200,122.89
34017018000,36061018200,106.35
34017018100,36061018200,117.7
34017015201,36061018200,119.37
34017015801,36061018200,105.64
34017018302,36061018200,101.18
34017018200,36061018200,116.5
34017015300,36061018200,122.61
34017014101,36061018200,135.71
34017015001,36061018200,123.91
34017016100,36061018200,110.33
34017016300,36061018200,114.58
34017015002,36061018200,126.75
34003006100,36061018200,155.3
34003006300,36061018200,158.53
34003028001,36061018200,145.9
34003006201,36061018200,160.32
34003019103,36061018200,126.84
34003019203,36061018200,120.72
34003019204,36061018200,128.0
34003019303,36061018200,133.73
34003019304,36061018200,145.27
34003019305,36061018200,124.95
34003018100,36061018200,160.32
34003041301,36061018200,160.75
34003041302,36061018200,143.7
34003028002,36061018200,136.04
34003006202,36061018200,150.04
34003019306,36061018200,143.39
34003013001,36061018200,157.27
34003041200,36061018200,150.76
34017017900,36061018200,117.86
34003041100,36061018200,158.34
34003045200,36061018200,171.79
34003046100,36061018200,196.87
34003045100,36061018200,168.38
34003005000,36061018200,284.73
34003018200,36061018200,167.87
34017015100,36061018200,133.95
34017015500,36061018200,126.73
34017015600,36061018200,119.44
34017015700,36061018200,119.2
34017015900,36061018200,117.01
34017016000,36061018200,121.24
34017015202,36061018200,118.54
34017014000,36061018200,151.36
34017014400,36061018200,154.18
34017014600,36061018200,126.14
34017014700,36061018200,128.88
34017014800,36061018200,132.21
34017016200,36061018200,117.4
34017016400,36061018200,119.73
34017016600,36061018200,126.22
34017016700,36061018200,128.74
34017016800,36061018200,125.39
34017017000,36061018200,126.06
34017014102,36061018200,139.63
34017014501,36061018200,141.72
34017014502,36061018200,134.81
34017015802,36061018200,112.74
34017019800,36061018200,176.08
34017032400,36061018200,128.58
34017014200,36061018200,132.55
34017014300,36061018200,142.74
34003013002,36061018200,137.54
34003019104,36061018200,120.02
34003019202,36061018200,118.22
34003019102,36061018200,117.97
34003015500,36061018200,156.33
34003016000,36061018200,151.33
36061009900,36061018200,89.51
36061008700,36061018200,82.25
36061006200,36061018200,52.82
36061005800,36061018200,72.1
36061006000,36061018200,62.18
36061006600,36061018200,58.77
36061006800,36061018200,64.98
36061004800,36061018200,68.92
36061008100,36061018200,85.74
36061005000,36061018200,71.91
36061006400,36061018200,63.05
36061008300,36061018200,91.73
36061006100,36061018200,81.14
36061005200,36061018200,76.29
36061005600,36061018200,69.33
36061008900,36061018200,88.22
36061005400,36061018200,80.34
36061009100,36061018200,78.34
36061004400,36061018200,66.28
36047056300,36061018200,73.5
36047056500,36061018200,72.86
36047056900,36061018200,84.95
36047057100,36061018200,87.59
36047057300,36061018200,83.44
36047057500,36061018200,74.39
36047057900,36061018200,72.33
36047058900,36061018200,90.53
36047059100,36061018200,94.01
36047059300,36061018200,96.64
36047056100,36061018200,79.1
36047044900,36061018200,102.86
36081021900,36061018200,116.55
36061009300,36061018200,85.08
36061007600,36061018200,65.33
36061009500,36061018200,75.74
36061007200,36061018200,57.91
36061009700,36061018200,80.6
36061007400,36061018200,62.16
36061010300,36061018200,75.55
36061012900,36061018200,87.75
36061010601,36061018200,65.23
36061011401,36061018200,56.96
36061009600,36061018200,73.35
36061011203,36061018200,57.73
36061009000,36061018200,60.62
36061011500,36061018200,78.77
36061014700,36061018200,72.98
36061010400,36061018200,66.14
36061014900,36061018200,63.41
36061014300,36061018200,41.33
36061011201,36061018200,63.0
36061012200,36061018200,51.54
36061007000,36061018200,53.75
36061010200,36061018200,66.75
36061008000,36061018200,56.69
36061012100,36061018200,81.85
36061009200,36061018200,64.02
36061014500,36061018200,68.58
36061008400,36061018200,64.11
36061010000,36061018200,61.45
36061011100,36061018200,75.73
36061008800,36061018200,56.48
36061010100,36061018200,70.77
36061010900,36061018200,70.62
36061009800,36061018200,65.34
36061008200,36061018200,60.25
36061011700,36061018200,86.97
36061007800,36061018200,51.91
36061012000,36061018200,48.57
36061013500,36061018200,81.91
36061013700,36061018200,66.43
36061012700,36061018200,80.31
36061009400,36061018200,70.16
36061011000,36061018200,54.96
36061010602,36061018200,58.82
36061010800,36061018200,60.45
36061012500,36061018200,76.97
36061011202,36061018200,59.93
36061011402,36061018200,53.71
36061013900,36061018200,72.64
36061013300,36061018200,76.56
36061011300,36061018200,69.83
36061011900,36061018200,74.65
36061015100,36061018200,71.36
36061013100,36061018200,72.03
36061008601,36061018200,47.98
36061008603,36061018200,64.95
36061023801,36061018200,75.63
36061008602,36061018200,62.0
36081019900,36061018200,84.23
36081017100,36061018200,86.4
36081000700,36061018200,68.78
36081000100,36061018200,62.52
36081001900,36061018200,76.93
36081020500,36061018200,102.91
36081017900,36061018200,94.03
36081018700,36061018200,96.55
36081018900,36061018200,93.95
36081022900,36061018200,125.08
36081016100,36061018200,80.42
36081016300,36061018200,81.77
36081048300,36061018200,110.46
36081048900,36061018200,119.7
36081049301,36061018200,122.06
36081049700,36061018200,129.13
36081051300,36061018200,122.75
36081029500,36061018200,82.79
36081024700,36061018200,104.96
36081024900,36061018200,100.47
36081025500,36061018200,90.76
36081025700,36061018200,91.94
36081025900,36061018200,94.8
36081026100,36061018200,98.43
36081026300,36061018200,102.77
36081004500,36061018200,59.73
36081005900,36061018200,69.46
36081006100,36061018200,67.26
36081007500,36061018200,60.86
36081007700,36061018200,54.98
36081008100,36061018200,48.6
36061014401,36061018200,36.41
36061014601,36061018200,32.77
36061015200,36061018200,30.82
36061015001,36061018200,32.89
36061014402,36061018200,34.05
36061014802,36061018200,26.25
36061014801,36061018200,29.82
36061014602,36061018200,30.08
36081007900,36061018200,52.21
36061017300,36061018200,41.43
36061015002,36061018200,29.85
36081023500,36061018200,102.64
36061015500,36061018200,66.98
36061012600,36061018200,46.1
36061011600,36061018200,55.24
36061012800,36061018200,41.41
36061011800,36061018200,50.86
36061012400,36061018200,49.84
36061013000,36061018200,44.6
36061015700,36061018200,56.26
36061015300,36061018200,60.92
36081018101,36061018200,94.97
36081018102,36061018200,95.67
36081018501,36061018200,98.09
36081018502,36061018200,98.86
36081018300,36061018200,94.98
36081002500,36061018200,71.94
36081003100,36061018200,75.84
36081003700,36061018200,58.08
36081003900,36061018200,58.63
36081003300,36061018200,74.27
36081008500,36061018200,61.86
36061015900,36061018200,63.2
36061016100,36061018200,52.77
36061016300,36061018200,58.67
36061013400,36061018200,41.07
36061013200,36061018200,44.58
36061023802,36061018200,78.4
36081004300,36061018200,61.27
36081005100,36061018200,72.88
36061016500,36061018200,50.07
36061016700,36061018200,54.58
36061016900,36061018200,44.91
36061017100,36061018200,51.07
36061013800,36061018200,36.39
36061014200,36061018200,37.49
36061014000,36061018200,33.98
36081024300,36061018200,112.3
36081025301,36061018200,95.13
36081005500,36061018200,78.23
36081025302,36061018200,96.96
36081015700,36061018200,77.18
36081051500,36061018200,121.16
36081004700,36061018200,64.94
36081005300,36061018200,66.28
36061013600,36061018200,40.12
36081016900,36061018200,92.34
36081024500,36061018200,105.67
36081025100,36061018200,96.04
36081005700,36061018200,72.82
36081015300,36061018200,75.77
36081015500,36061018200,72.92
36081015900,36061018200,78.4
36005021900,36061018200,67.73
36005007300,36061018200,47.32
36005024100,36061018200,87.52
36005004100,36061018200,34.09
36005022500,36061018200,68.9
36005003500,36061018200,47.51
36005003300,36061018200,40.96
36005014300,36061018200,55.39
36005022701,36061018200,78.07
36005040100,36061018200,105.3
36005016300,36061018200,77.46
36005023900,36061018200,95.73
36005026500,36061018200,106.58
36005021301,36061018200,74.51
36005021502,36061018200,78.75
36005005902,36061018200,45.22
36005006700,36061018200,40.53
36005026900,36061018200,113.45
36005022703,36061018200,73.14
36005007700,36061018200,53.48
36005013300,36061018200,57.14
36005019500,36061018200,55.01
36005006100,36061018200,46.17
36005021501,36061018200,81.07
36005023502,36061018200,85.48
36005002500,36061018200,31.37
36005037900,36061018200,89.57
36005016500,36061018200,77.84
36005014100,36061018200,48.61
36005014900,36061018200,65.38
36005019700,36061018200,59.72
36005016700,36061018200,74.78
36005017500,36061018200,56.09
36005022300,36061018200,69.1
36005026300,36061018200,107.4
36005014500,36061018200,61.45
36005002702,36061018200,39.26
36005022901,36061018200,77.58
36005025500,36061018200,98.52
36005024300,36061018200,86.66
36005022902,36061018200,74.42
36005038100,36061018200,89.55
36005025100,36061018200,93.39
36005016900,36061018200,71.09
36005022702,36061018200,74.28
36005023704,36061018200,93.24
36005017100,36061018200,71.26
36005023501,36061018200,87.21
36005002701,36061018200,35.29
36005002300,36061018200,25.53
36005024900,36061018200,94.99
36005003700,36061018200,43.17
36005025700,36061018200,97.91
36005026100,36061018200,111.45
36005014701,36061018200,64.73
36005014702,36061018200,67.78
36005017701,36061018200,59.79
36005017702,36061018200,64.47
36005017901,36061018200,60.68
36005017902,36061018200,64.22
36005018101,36061018200,55.67
36005018102,36061018200,57.07
36005018301,36061018200,51.47
36005018302,36061018200,51.61
36005022101,36061018200,65.15
36005022102,36061018200,66.22
36005023703,36061018200,98.48
36005024501,36061018200,85.81
36005024502,36061018200,88.94
36005038301,36061018200,95.84
36005038302,36061018200,96.51
36005021700,36061018200,78.85
36005023702,36061018200,99.68
36005039500,36061018200,87.34
36061026100,36061018200,76.69
36061026900,36061018200,84.89
36061021800,36061018200,13.72
36061021100,36061018200,32.52
36061020500,36061018200,30.86
36061029300,36061018200,108.87
36061031100,36061018200,75.95
36061021600,36061018200,15.41
36061026500,36061018200,81.66
36061021500,36061018200,30.32
36061025700,36061018200,21.58
36061025900,36061018200,42.77
36061029900,36061018200,102.09
36061022700,36061018200,42.66
36061023100,36061018200,47.23
36061021303,36061018200,30.08
36005005300,36061018200,85.77
36005018900,36061018200,55.84
36005024700,36061018200,89.33
36005021100,36061018200,67.44
36005019300,36061018200,60.38
36005019900,36061018200,62.63
36005020100,36061018200,68.88
36005020501,36061018200,77.62
36005020502,36061018200,83.53
36005006300,36061018200,43.9
36061015400,36061018200,26.2
36061015801,36061018200,21.64
36061015601,36061018200,22.54
36061024000,36061018200,43.84
36061020600,36061018200,17.31
36061018000,36061018200,7.19
36061016002,36061018200,21.2
36061017000,36061018200,13.57
36061018100,36061018200,35.33
36061017402,36061018200,10.31
36061016400,36061018200,17.44
36061018200,36061018200,0.0
36061018500,36061018200,33.15
36061021000,36061018200,23.6
36061019000,36061018200,9.1
36061020800,36061018200,20.78
36061018800,36061018200,6.04
36061021200,36061018200,26.51
36061019400,36061018200,10.94
36061017401,36061018200,11.01
36061017800,36061018200,9.85
36061018400,36061018200,4.22
36061016200,36061018200,18.17
36061018600,36061018200,9.88
36061016600,36061018200,13.68
36061017700,36061018200,38.05
36061019600,36061018200,7.19
36061020000,36061018200,14.22
36061015602,36061018200,20.61
36061015802,36061018200,18.18
36061019200,36061018200,15.0
36061016800,36061018200,15.99
36061019800,36061018200,11.03
36061016001,36061018200,24.2
36061017200,36061018200,6.66
36061024200,36061018200,12.08
36005015100,36061018200,67.78
36005023301,36061018200,82.0
36005025300,36061018200,99.71
36005017300,36061018200,48.83
36005006500,36061018200,35.52
36005004300,36061018200,37.64
36005013500,36061018200,60.78
36005023100,36061018200,80.49
36005003900,36061018200,31.4
36005023302,36061018200,81.72
36005007100,36061018200,45.47
36005007500,36061018200,48.15
36005021302,36061018200,69.64
36005006900,36061018200,44.85
36061027100,36061018200,85.66
36061029500,36061018200,111.53
36061021703,36061018200,36.1
36061022900,36061018200,48.51
36061024700,36061018200,66.69
36061018300,36061018200,41.01
36061017500,36061018200,47.58
36061024900,36061018200,66.55
36061021900,36061018200,37.22
36061023900,36061018200,56.88
36061020102,36061018200,18.32
36061028700,36061018200,104.17
36061022301,36061018200,40.15
36061027700,36061018200,91.39
36061023502,36061018200,49.35
36061022102,36061018200,37.55
36061019701,36061018200,29.31
36061019500,36061018200,31.42
36061018900,36061018200,29.05
36061024100,36061018200,61.13
36061020101,36061018200,24.59
36061021400,36061018200,32.51
36061023000,36061018200,35.63
36061026300,36061018200,77.31
36061022400,36061018200,25.5
36061023700,36061018200,55.81
36061024500,36061018200,64.0
36061022200,36061018200,20.3
36061024302,36061018200,56.19
36061022500,36061018200,44.69
36061023200,36061018200,38.06
36061030300,36061018200,115.1
36061023300,36061018200,52.52
36061022302,36061018200,43.57
