origin,destination,minutes
34039035400,36085012804,251.48
34025990000,36085012804,342.91
34025801700,36085012804,293.44
34025801600,36085012804,283.38
36085015400,36085012804,50.85
36085015601,36085012804,71.65
36085015602,36085012804,85.78
36085015603,36085012804,67.51
36085016901,36085012804,89.02
36085017010,36085012804,119.75
36085017300,36085012804,73.35
36085017600,36085012804,103.13
36085017700,36085012804,71.71
36085018701,36085012804,88.37
36085018702,36085012804,73.36
36085018901,36085012804,94.6
36085018902,36085012804,81.62
36085019700,36085012804,97.6
36085020100,36085012804,107.8
36085020700,36085012804,122.46
36085030302,36085012804,133.33
36085020801,36085012804,143.4
36085017008,36085012804,103.99
36085021300,36085012804,125.46
36085022300,36085012804,137.6
36085022600,36085012804,154.74
36085023100,36085012804,132.8
36085023900,36085012804,126.3
36085024700,36085012804,118.09
36085025100,36085012804,106.21
36085027301,36085012804,81.28
36085027302,36085012804,72.56
36085030301,36085012804,114.66
36085027702,36085012804,86.22
36085027900,36085012804,47.97
36085017005,36085012804,97.75
36085029102,36085012804,116.28
36085031901,36085012804,139.62
36085032300,36085012804,150.55
36085013203,36085012804,52.97
36085017007,36085012804,103.55
36085029104,36085012804,106.96
36085029103,36085012804,96.08
36085014604,36085012804,77.61
36085017009,36085012804,114.62
36085022800,36085012804,127.2
36085027705,36085012804,78.81
36085027706,36085012804,84.22
36085990100,36085012804,77.09
36085006700,36085012804,122.79
36085018100,36085012804,41.56
36085019800,36085012804,130.88
36085012805,36085012804,25.0
36085012806,36085012804,12.17
36085014607,36085012804,83.02
36085014608,36085012804,76.19
36085017011,36085012804,88.35
36085017012,36085012804,89.96
36047032800,36085012804,339.45
36047033000,36085012804,342.46
36047033600,36085012804,344.45
36047034000,36085012804,342.27
36047034200,36085012804,342.82
36047035200,36085012804,337.31
36047005000,36085012804,248.15
36047005201,36085012804,251.94
36047005202,36085012804,253.84
36047005400,36085012804,254.37
36047015200,36085012804,259.85
36047005601,36085012804,256.24
36047005602,36085012804,259.58
36047005800,36085012804,252.34
36047028200,36085012804,289.7
36047028600,36085012804,292.6
36047029200,36085012804,293.44
36047029400,36085012804,298.75
36047030400,36085012804,304.88
36047031400,36085012804,312.31
36047015400,36085012804,274.09
36047016200,36085012804,261.01
36047028000,36085012804,287.01
36047004600,36085012804,240.4
36047990100,36085012804,327.59
36047016400,36085012804,270.21
36047016800,36085012804,281.48
36047017400,36085012804,283.23
36047017600,36085012804,286.42
36081990100,36085012804,278.41
36085011202,36085012804,24.04
36085011401,36085012804,39.81
36085011402,36085012804,32.2
36085012100,36085012804,107.75
36085012200,36085012804,24.32
36085012500,36085012804,105.21
36085012804,36085012804,0.0
36085013201,36085012804,25.82
36085014606,36085012804,52.75
36085013301,36085012804,114.8
36085013302,36085012804,111.73
36085013400,36085012804,20.65
36085013800,36085012804,36.59
36085014100,36085012804,105.77
36085027704,36085012804,73.37
36085020804,36085012804,123.8
36085014700,36085012804,86.63
36085015100,36085012804,97.74
36085001700,36085012804,116.67
36085000600,36085012804,93.59
36085001800,36085012804,75.45
36085000800,36085012804,88.31
36085002001,36085012804,82.59
36085002002,36085012804,76.72
36085013204,36085012804,38.73
36085002100,36085012804,108.52
36085002700,36085012804,104.86
36085002900,36085012804,100.81
36085001100,36085012804,124.14
36085003300,36085012804,107.62
36085003600,36085012804,84.63
36085003900,36085012804,106.66
36085004000,36085012804,88.05
36085004700,36085012804,95.81
36085005000,36085012804,70.39
36085005900,36085012804,126.54
36085006400,36085012804,64.26
36085007000,36085012804,62.44
36085007400,36085012804,65.88
36085007500,36085012804,118.1
36085007700,36085012804,130.02
36085008100,36085012804,132.83
36085014605,36085012804,68.05
36085009601,36085012804,59.21
36085009602,36085012804,48.69
36085009700,36085012804,124.92
36085010500,36085012804,115.47
36085011201,36085012804,42.36
