origin,destination,minutes
34017014101,36005021100,136.45
34017015001,36005021100,151.2
34003006100,36005021100,101.01
34003054100,36005021100,139.24
34003006300,36005021100,117.88
34003028001,36005021100,91.61
34003015400,36005021100,125.22
34003006201,36005021100,106.03
34003019103,36005021100,72.55
34003019203,36005021100,66.42
34003019204,36005021100,73.71
34003019303,36005021100,79.43
34003019304,36005021100,90.97
34003019305,36005021100,70.66
34003018100,36005021100,120.98
34003041301,36005021100,106.45
34003041302,36005021100,89.4
34003028002,36005021100,81.75
34003006202,36005021100,95.74
34003019306,36005021100,89.09
34003013001,36005021100,114.35
34003041200,36005021100,96.47
34003041100,36005021100,104.04
34003045200,36005021100,117.49
34003054600,36005021100,118.8
34003046100,36005021100,142.57
34003046200,36005021100,136.36
34003045100,36005021100,114.09
34003046300,36005021100,146.52
34003018200,36005021100,121.6
34017014000,36005021100,135.47
34017014400,36005021100,142.66
34017014600,36005021100,179.06
34017014102,36005021100,140.15
34017014200,36005021100,148.38
34017014300,36005021100,145.85
34003013002,36005021100,83.24
34003019104,36005021100,65.72
34003019202,36005021100,63.93
34003019102,36005021100,63.67
34003015500,36005021100,102.04
34003016000,36005021100,97.04
34003015300,36005021100,133.54
34003015100,36005021100,124.89
34003015200,36005021100,143.61
34003055100,36005021100,155.68
34003002100,36005021100,206.84
36061014300,36005021100,96.92
36081007700,36005021100,120.45
36081008100,36005021100,114.07
36061014401,36005021100,101.87
36061014601,36005021100,98.23
36061015200,36005021100,96.29
36061015001,36005021100,94.87
36061014402,36005021100,99.51
36061014802,36005021100,93.68
36061014801,36005021100,97.25
36061014602,36005021100,95.55
36081007900,36005021100,117.67
36061017300,36005021100,93.71
36061015002,36005021100,91.89
36061012800,36005021100,108.84
36061013000,36005021100,106.58
36081003700,36005021100,123.54
36061016100,36005021100,105.94
36061016300,36005021100,110.91
36061013400,36005021100,106.54
36061013200,36005021100,110.05
36061023802,36005021100,143.86
36061016500,36005021100,102.64
36061016700,36005021100,106.41
36061016900,36005021100,98.02
36061017100,36005021100,102.7
36061013800,36005021100,101.86
36061014200,36005021100,99.47
36061014000,36005021100,101.42
36061013600,36005021100,105.59
