origin,destination,minutes
36047017700,36081066501,135.79
36047032700,36081066501,125.07
36047021300,36081066501,119.09
36047080000,36081066501,124.84
36047015900,36081066501,122.5
36047032500,36081066501,119.14
36047012901,36081066501,118.81
36047032100,36081066501,117.52
36047032300,36081066501,118.92
36047032900,36081066501,116.66
36047020500,36081066501,112.23
36047020700,36081066501,115.75
36047021500,36081066501,116.99
36047021700,36081066501,113.3
36047080400,36081066501,123.02
36047003900,36081066501,115.08
36047080800,36081066501,116.36
36047012902,36081066501,117.96
36047016100,36081066501,116.63
36047016300,36081066501,116.06
36047031702,36081066501,107.88
36047031900,36081066501,112.74
36047033100,36081066501,109.48
36047033300,36081066501,108.09
36047019900,36081066501,103.94
36047020300,36081066501,108.67
36047080600,36081066501,114.22
36047003300,36081066501,110.96
36047003500,36081066501,109.98
36047003700,36081066501,117.17
36047021900,36081066501,111.19
36047081000,36081066501,118.99
36047081400,36081066501,123.31
36047030500,36081066501,108.25
36047017900,36081066501,107.95
36047087200,36081066501,120.66
36047031701,36081066501,104.17
36047033500,36081066501,105.21
36047001300,36081066501,117.69
36047020100,36081066501,101.91
36047003100,36081066501,109.34
36047022100,36081066501,105.52
36047001500,36081066501,111.66
36047018100,36081066501,105.86
36047033700,36081066501,103.26
36047033900,36081066501,100.74
36047093600,36081066501,117.31
36047093800,36081066501,117.26
36047035500,36081066501,102.52
36047086000,36081066501,122.85
36047086200,36081066501,119.56
36047086600,36081066501,111.14
36047086800,36081066501,114.74
36047087000,36081066501,117.43
36047087401,36081066501,112.32
36047087600,36081066501,109.79
36047087800,36081066501,109.16
36047088000,36081066501,104.65
36047052700,36081066501,74.16
36061001401,36081066501,112.16
36061001600,36081066501,119.12
36047052300,36081066501,78.43
36061001402,36081066501,108.52
36061001200,36081066501,113.48
36061001002,36081066501,118.71
36061001800,36081066501,114.12
36061002201,36081066501,114.3
36047055100,36081066501,83.07
36047048500,36081066501,58.29
36047041700,36081066501,53.68
36047049300,36081066501,62.48
36047042100,36081066501,51.75
36047042300,36081066501,54.65
36047042500,36081066501,54.83
36047050500,36081066501,66.82
36047051300,36081066501,69.86
36061003001,36081066501,114.42
36061006200,36081066501,108.77
36061006000,36081066501,118.13
36061002202,36081066501,117.31
36061003400,36081066501,125.66
36061002601,36081066501,119.28
36061006600,36081066501,114.72
36061003601,36081066501,118.97
36061002400,36081066501,127.75
36061006800,36081066501,120.94
36061003200,36081066501,120.7
36061003002,36081066501,116.88
36061004800,36081066501,124.87
36061002800,36081066501,125.24
36061003602,36081066501,122.2
36061004200,36081066501,132.05
36061002000,36081066501,122.29
36061003800,36081066501,125.88
36061005000,36081066501,127.86
36061006400,36081066501,119.0
36061002602,36081066501,121.94
36047031500,36081066501,100.32
36047034100,36081066501,101.62
36047093000,36081066501,118.98
36047093400,36081066501,119.02
36047096000,36081066501,126.08
36047035300,36081066501,98.7
36047086400,36081066501,112.02
36047123700,36081066501,87.22
36047025300,36081066501,79.12
36047098400,36081066501,122.52
36047036501,36081066501,80.53
36047101600,36081066501,127.6
36047101800,36081066501,130.87
36047037900,36081066501,72.93
