origin,destination,minutes
36081048300,36081114100,112.65
36081048900,36081114100,116.2
36081066300,36081114100,116.72
36081064102,36081114100,134.12
36081010701,36081114100,135.82
36005002800,36081114100,224.55
36005009300,36081114100,222.97
36005011700,36081114100,225.52
36005003800,36081114100,209.21
36005008400,36081114100,210.31
36005019400,36081114100,249.29
36005026400,36081114100,257.78
36005000100,36081114100,234.98
36005009800,36081114100,219.66
36005000400,36081114100,192.2
36005002000,36081114100,209.76
36005002400,36081114100,218.14
36005007400,36081114100,209.11
36005001600,36081114100,207.91
36005007800,36081114100,224.57
36005009200,36081114100,230.72
36005000200,36081114100,202.21
36005004001,36081114100,219.21
36005008600,36081114100,211.79
36005007200,36081114100,222.43
36005004400,36081114100,220.43
36005004600,36081114100,216.65
36005004200,36081114100,213.58
36005009000,36081114100,215.0
36005009600,36081114100,237.01
36081048000,36081114100,84.69
36081048200,36081114100,87.05
36081026600,36081114100,115.93
36081050000,36081114100,91.91
36081040400,36081114100,98.16
36081043400,36081114100,110.6
36081129103,36081114100,66.78
36081048400,36081114100,89.43
36081049200,36081114100,81.0
36081050201,36081114100,94.84
36081040200,36081114100,104.59
36081129102,36081114100,78.58
36081136700,36081114100,62.2
36081129104,36081114100,78.3
36081050400,36081114100,98.46
36081050202,36081114100,99.38
36081055200,36081114100,88.09
36081137700,36081114100,69.48
36059404800,36081114100,150.47
36059404400,36081114100,131.32
36059404300,36081114100,116.25
36081058200,36081114100,115.71
36081049600,36081114100,90.49
36081050600,36081114100,101.56
36081050800,36081114100,102.73
36081051000,36081114100,97.41
36081051200,36081114100,99.62
36081051600,36081114100,109.04
36081051800,36081114100,109.81
36081052000,36081114100,111.02
36081052200,36081114100,109.88
36081052400,36081114100,105.55
36081052600,36081114100,111.05
36081053200,36081114100,110.25
36081053601,36081114100,106.68
36081053800,36081114100,111.15
36081054000,36081114100,106.36
36081054200,36081114100,98.13
36081039800,36081114100,113.03
36081054800,36081114100,90.64
36081055400,36081114100,95.45
36081055600,36081114100,93.29
36081055800,36081114100,98.62
36081056000,36081114100,100.64
36081056200,36081114100,105.37
36081056400,36081114100,108.47
36081056600,36081114100,104.62
36081056800,36081114100,113.81
36081040000,36081114100,107.6
36081058000,36081114100,122.69
36081015000,36081114100,124.81
36081015200,36081114100,120.27
36081021200,36081114100,106.21
36081021400,36081114100,99.66
36081022001,36081114100,93.45
36081022002,36081114100,91.76
36081023200,36081114100,96.19
36081020800,36081114100,110.69
36081023000,36081114100,86.5
36081023800,36081114100,98.38
36081024000,36081114100,100.3
36081125700,36081114100,69.29
36081126500,36081114100,71.79
36081126700,36081114100,73.68
36081124100,36081114100,64.93
36081044800,36081114100,85.65
36081045000,36081114100,82.01
36081045200,36081114100,83.49
36081023600,36081114100,93.19
36081124700,36081114100,61.61
36081020400,36081114100,113.58
36081020600,36081114100,115.38
36081025400,36081114100,108.27
36081044400,36081114100,94.74
36081044000,36081114100,100.83
36081044601,36081114100,93.83
36081044602,36081114100,89.81
36081045400,36081114100,84.36
36081045800,36081114100,81.8
36081046000,36081114100,88.02
36081046200,36081114100,90.78
36081046400,36081114100,80.84
36081046600,36081114100,82.87
36081019800,36081114100,115.94
36081024600,36081114100,101.33
36081025800,36081114100,109.6
36081026000,36081114100,115.41
36081045600,36081114100,78.64
36081127700,36081114100,68.97
36081047200,36081114100,82.92
36081133300,36081114100,60.07
36081133900,36081114100,59.75
36081047000,36081114100,89.56
36081047600,36081114100,78.41
36081026400,36081114100,115.09
36081041400,36081114100,105.55
36081046800,36081114100,87.62
36081128300,36081114100,63.58
36081042400,36081114100,114.06
36081047800,36081114100,80.43
36081109300,36081114100,24.82
36081141700,36081114100,36.51
36081077908,36081114100,70.48
36081099703,36081114100,33.91
36081099704,36081114100,28.48
36081099900,36081114100,46.52
36081109700,36081114100,23.53
36081112900,36081114100,28.13
36081113300,36081114100,19.44
36081118100,36081114100,20.95
36081122300,36081114100,54.52
36081142900,36081114100,32.96
36081145101,36081114100,28.15
36081145900,36081114100,25.66
36081146300,36081114100,25.17
36081112300,36081114100,33.92
36081146700,36081114100,32.17
36059300500,36081114100,106.13
36081111300,36081114100,39.33
36081144700,36081114100,38.43
36081145102,36081114100,32.86
36059300300,36081114100,131.2
36081140901,36081114100,42.1
36081140902,36081114100,40.85
36081143500,36081114100,42.27
36081144100,36081114100,46.79
36081147100,36081114100,44.17
36081148300,36081114100,81.48
36059300400,36081114100,133.14
36081134100,36081114100,50.68
36081134700,36081114100,53.87
36081138501,36081114100,61.96
36081138502,36081114100,74.02
36081139900,36081114100,53.29
36081140300,36081114100,46.84
36081147900,36081114100,74.85
36081150701,36081114100,71.87
36081077300,36081114100,104.45
36081013000,36081114100,122.17
36081013200,36081114100,119.6
36081013400,36081114100,113.21
36081076902,36081114100,103.79
36081077500,36081114100,107.76
36081012200,36081114100,124.04
36081013600,36081114100,109.46
36081013800,36081114100,106.89
36081014000,36081114100,113.86
36081014201,36081114100,113.98
36081014202,36081114100,113.27
36081014400,36081114100,119.53
36081014800,36081114100,124.94
36081021600,36081114100,102.01
36081077903,36081114100,83.0
36081077904,36081114100,78.4
36081077905,36081114100,80.35
36081043900,36081114100,84.82
36081045500,36081114100,93.9
36081067900,36081114100,112.75
36081069300,36081114100,101.35
36081069701,36081114100,102.35
36081069702,36081114100,112.58
36081071900,36081114100,88.6
36081043701,36081114100,80.44
36081071701,36081114100,94.98
36081067700,36081114100,119.5
36081071100,36081114100,103.94
36081072100,36081114100,94.03
36081074300,36081114100,90.48
36081074500,36081114100,84.67
36081074700,36081114100,87.43
36081088901,36081114100,34.5
36081087100,36081114100,44.64
36081071304,36081114100,96.58
36081071306,36081114100,103.5
36081084900,36081114100,46.61
36081086900,36081114100,39.44
36081070300,36081114100,115.85
36081070900,36081114100,109.27
36081079702,36081114100,47.7
36081074100,36081114100,95.61
36081085300,36081114100,43.39
36081071303,36081114100,100.65
36081071305,36081114100,101.73
36081065501,36081114100,126.27
36081070700,36081114100,115.79
36081073900,36081114100,95.1
36081079300,36081114100,76.93
36081079900,36081114100,53.72
36081080301,36081114100,59.95
36081080302,36081114100,61.96
36081083700,36081114100,51.89
36081084500,36081114100,43.86
36081085500,36081114100,36.14
36081085700,36081114100,40.41
36081085900,36081114100,38.65
36081086300,36081114100,32.35
36081086500,36081114100,36.64
36081075702,36081114100,94.25
36081079701,36081114100,43.22
36081103900,36081114100,34.32
36081104700,36081114100,31.03
36081115900,36081114100,27.88
36081116100,36081114100,33.38
36081116300,36081114100,30.16
36081086100,36081114100,34.4
36081115700,36081114100,23.5
36081103300,36081114100,23.25
36081105900,36081114100,16.0
36081116700,36081114100,25.65
36081120500,36081114100,40.23
36081099100,36081114100,33.78
36081101700,36081114100,16.4
36081102900,36081114100,24.14
36081115100,36081114100,13.18
36081115500,36081114100,19.03
36081117100,36081114100,16.52
36081118700,36081114100,27.63
36081118900,36081114100,30.42
36081073700,36081114100,103.21
36081080900,36081114100,71.57
