origin,destination,minutes
36047048500,36081013200,110.41
36047041700,36081013200,91.47
36047042100,36081013200,94.84
36047042300,36081013200,97.74
36047042500,36081013200,102.6
36047098400,36081013200,119.25
36047036501,36081013200,93.74
36047101600,36081013200,124.33
36047101800,36081013200,127.6
36047102000,36081013200,134.53
36047037900,36081013200,101.3
36047038300,36081013200,106.08
36047113200,36081013200,102.88
36047029300,36081013200,110.51
36047030100,36081013200,95.2
36047090600,36081013200,96.79
36047091000,36081013200,100.25
36047036502,36081013200,88.17
36047037700,36081013200,100.33
36047110400,36081013200,97.13
36047038500,36081013200,105.15
36047113000,36081013200,99.71
36047105804,36081013200,113.82
36047029100,36081013200,109.49
36047090800,36081013200,94.4
36047036900,36081013200,90.13
36047037100,36081013200,95.74
36047038700,36081013200,104.41
36047112800,36081013200,96.41
36047113400,36081013200,94.83
36047028900,36081013200,107.35
36047036700,36081013200,86.06
36047037300,36081013200,94.9
36047037500,36081013200,99.62
36047114400,36081013200,83.52
36047112600,36081013200,93.92
36047115600,36081013200,90.86
36047028700,36081013200,106.65
36047107800,36081013200,97.57
36047110600,36081013200,98.85
36047112200,36081013200,90.46
36047112400,36081013200,89.67
36047038900,36081013200,108.8
36047039100,36081013200,105.08
36047039300,36081013200,101.52
36047039500,36081013200,98.79
36047039700,36081013200,96.51
36047039900,36081013200,94.14
36047040100,36081013200,91.91
36047040300,36081013200,89.96
36047114201,36081013200,73.7
36047115800,36081013200,87.69
36047119800,36081013200,76.86
36047040500,36081013200,85.81
36047041900,36081013200,93.08
36047105801,36081013200,108.93
36047035900,36081013200,108.34
36047089000,36081013200,119.13
36047089400,36081013200,113.69
36047089600,36081013200,117.4
36047090000,36081013200,108.68
36047036100,36081013200,104.04
36047109800,36081013200,112.59
36047030700,36081013200,110.43
36047097400,36081013200,119.86
36047036300,36081013200,100.28
36047029700,36081013200,111.71
36047029900,36081013200,106.28
36047089800,36081013200,110.96
36047090200,36081013200,103.52
36047091600,36081013200,113.01
36047092200,36081013200,115.3
36047098200,36081013200,114.74
36047098600,36081013200,122.46
36047098800,36081013200,126.85
36047101400,36081013200,127.84
36047103400,36081013200,143.75
36047092400,36081013200,103.77
36047038100,36081013200,107.63
36047029500,36081013200,111.89
36047030300,36081013200,99.22
36047091200,36081013200,104.19
36047091800,36081013200,107.94
36047092000,36081013200,110.01
36047070203,36081013200,142.8
36047044900,36081013200,118.97
36047040700,36081013200,86.14
36047040900,36081013200,79.99
36047041100,36081013200,83.83
36047041300,36081013200,87.15
36047041500,36081013200,89.11
36047042700,36081013200,98.68
36047042900,36081013200,94.21
36047043100,36081013200,90.75
36047043300,36081013200,86.34
36047043500,36081013200,84.76
36047043700,36081013200,82.92
36047043900,36081013200,80.8
36047044100,36081013200,84.65
36047044300,36081013200,88.69
36047044500,36081013200,92.47
36047044700,36081013200,95.97
36047045300,36081013200,102.76
36081053500,36081013200,92.38
36081053900,36081013200,90.25
36081054500,36081013200,84.35
36081054900,36081013200,77.51
36081055300,36081013200,77.03
36047114202,36081013200,68.71
36047114600,36081013200,71.77
36047115200,36081013200,80.9
36047116000,36081013200,84.98
36081054700,36081013200,80.71
36081055500,36081013200,73.77
36081055900,36081013200,74.37
36081056100,36081013200,56.79
36081055100,36081013200,74.08
36081055700,36081013200,69.45
36081056500,36081013200,69.22
36081059100,36081013200,83.91
36081021900,36081013200,101.93
36047107000,36081013200,93.48
36047111000,36081013200,91.95
36047115000,36081013200,76.95
36047116200,36081013200,81.56
36047112000,36081013200,82.96
36047117000,36081013200,70.73
36047117201,36081013200,67.39
36081019900,36081013200,133.5
36081017100,36081013200,133.24
36081020500,36081013200,118.28
36081058300,36081013200,66.99
36081058500,36081013200,70.91
36081058700,36081013200,74.09
36081058900,36081013200,78.64
36081059300,36081013200,78.86
36081059500,36081013200,86.64
36081053100,36081013200,94.15
36081018700,36081013200,122.81
36081022900,36081013200,101.86
36047117202,36081013200,62.35
36047118000,36081013200,57.25
36081052500,36081013200,88.55
36081056700,36081013200,63.82
36081057700,36081013200,60.42
36081057900,36081013200,60.48
36081058100,36081013200,65.85
36081059900,36081013200,84.21
36081060100,36081013200,82.94
36081060300,36081013200,77.54
36081061301,36081013200,75.01
36081107202,36081013200,137.22
36047111600,36081013200,83.7
36047116400,36081013200,78.54
36047111800,36081013200,78.01
36047116600,36081013200,72.53
36047119400,36081013200,72.05
36047116800,36081013200,66.13
36047119200,36081013200,66.33
36047117400,36081013200,59.96
36047119600,36081013200,65.81
36047121000,36081013200,73.83
36047122000,36081013200,82.2
36047119000,36081013200,58.11
36047117601,36081013200,56.57
36047117800,36081013200,56.93
36047120800,36081013200,66.91
36047121400,36081013200,73.22
36047117602,36081013200,53.15
36047118201,36081013200,49.3
36047118202,36081013200,45.28
36047118400,36081013200,49.88
36047118600,36081013200,52.75
36047118800,36081013200,55.14
36047120000,36081013200,63.09
36047120200,36081013200,57.79
36081061302,36081013200,63.21
36081051100,36081013200,88.31
36081051700,36081013200,88.0
36081052100,36081013200,86.16
36081060701,36081013200,75.84
36081061900,36081013200,51.67
36081062300,36081013200,47.99
36081062500,36081013200,52.81
36081062700,36081013200,56.54
36081048300,36081013200,94.75
36081048900,36081013200,87.11
36081049301,36081013200,89.47
36081049302,36081013200,83.42
36081049500,36081013200,78.21
36081049700,36081013200,85.33
36081051300,36081013200,91.98
36081029500,36081013200,119.9
36081024700,36081013200,101.42
36081024900,36081013200,106.43
36081025500,36081013200,114.81
36081025700,36081013200,113.81
36081025900,36081013200,111.01
36081026100,36081013200,107.78
36081026300,36081013200,103.03
36081066100,36081013200,65.03
36081066300,36081013200,61.03
36081066900,36081013200,72.99
36081063301,36081013200,43.53
36081000200,36081013200,38.03
36081000600,36081013200,43.6
36081000400,36081013200,41.16
36081003400,36081013200,43.98
36081003600,36081013200,42.9
36081004200,36081013200,47.39
36081004401,36081013200,53.55
36081064102,36081013200,24.12
36081063302,36081013200,41.7
36081062900,36081013200,52.68
36081023500,36081013200,121.11
36081065702,36081013200,60.69
36081065900,36081013200,61.12
36081066501,36081013200,71.47
36081066701,36081013200,76.03
36081069400,36081013200,122.44
36081071600,36081013200,98.34
36081088400,36081013200,69.6
36081089200,36081013200,78.41
36081032000,36081013200,102.01
36081066400,36081013200,136.26
36081006202,36081013200,68.83
36081018501,36081013200,124.11
36081018502,36081013200,123.67
36081018300,36081013200,122.97
36081024300,36081013200,96.87
36081025301,36081013200,119.57
36081025302,36081013200,116.21
36081051500,36081013200,94.87
36081016900,36081013200,121.24
36081024500,36081013200,106.48
36081025100,36081013200,114.12
36081048000,36081013200,68.21
36081048200,36081013200,74.64
36081026600,36081013200,65.91
36081027800,36081013200,66.39
36081028000,36081013200,71.21
36081028400,36081013200,77.13
36081050000,36081013200,75.16
36081028800,36081013200,68.33
36081040400,36081013200,69.34
36081043200,36081013200,72.31
36081043400,36081013200,65.28
36081018401,36081013200,67.36
36081129103,36081013200,104.22
36081048400,36081013200,84.2
36081049200,36081013200,87.12
36081050201,36081013200,75.39
36081040200,36081013200,76.43
36081129102,36081013200,106.52
36081136700,36081013200,114.12
36081129104,36081013200,114.3
36081050400,36081013200,76.85
36081050202,36081013200,81.34
36081055200,36081013200,97.19
36081068000,36081013200,114.94
36081068200,36081013200,112.84
36081069000,36081013200,113.45
36081078800,36081013200,71.55
36081058200,36081013200,105.73
36081028200,36081013200,77.87
36081049600,36081013200,90.33
36081050600,36081013200,81.87
36081050800,36081013200,86.21
36081051000,36081013200,87.58
36081051200,36081013200,92.62
36081032800,36081013200,104.88
36081033000,36081013200,99.78
36081033401,36081013200,88.78
36081033402,36081013200,86.99
36081051600,36081013200,97.64
36081051800,36081013200,92.25
36081052000,36081013200,89.36
36081052200,36081013200,87.31
36081052400,36081013200,80.56
36081052600,36081013200,85.68
36081052800,36081013200,89.89
36081053000,36081013200,95.97
36081053200,36081013200,98.17
36081053401,36081013200,103.57
36081053601,36081013200,96.7
36081053800,36081013200,101.17
36081054000,36081013200,100.14
36081054200,36081013200,100.15
36081035200,36081013200,95.23
36081035800,36081013200,105.91
36081036600,36081013200,88.96
36081036800,36081013200,85.24
36081037600,36081013200,97.57
