origin,destination,minutes
34017016500,36047002100,88.17
34017016900,36047002100,87.59
34017017200,36047002100,84.51
34017017300,36047002100,78.89
34017017400,36047002100,82.26
34017017500,36047002100,78.53
34017017600,36047002100,82.41
34017980100,36047002100,92.24
34017006400,36047002100,70.81
34017006500,36047002100,78.25
34017006700,36047002100,88.83
34017007000,36047002100,73.51
34017007500,36047002100,62.87
34017018701,36047002100,71.33
34017007100,36047002100,92.09
34017007200,36047002100,83.14
34017007300,36047002100,75.52
34017007600,36047002100,67.97
34017000400,36047002100,99.55
34017001000,36047002100,102.6
34017002000,36047002100,101.35
34017002700,36047002100,110.55
34017002800,36047002100,101.41
34017002900,36047002100,100.37
34017003000,36047002100,94.53
34017003100,36047002100,90.61
34017004000,36047002100,113.26
34017004101,36047002100,102.41
34017004102,36047002100,97.03
34017004200,36047002100,106.32
34017004300,36047002100,96.06
34017004400,36047002100,102.36
34017004500,36047002100,99.83
34017004600,36047002100,91.02
34017004800,36047002100,119.36
34017004900,36047002100,114.8
34017005200,36047002100,114.54
34017005300,36047002100,108.57
34017005400,36047002100,131.9
34017005500,36047002100,118.29
34017005600,36047002100,125.87
34017005801,36047002100,118.5
34017005900,36047002100,131.53
34017006000,36047002100,128.18
34017000902,36047002100,103.21
34017001800,36047002100,106.69
34017001900,36047002100,98.09
34017006800,36047002100,108.49
34017001701,36047002100,113.7
34017018000,36047002100,78.5
34017018100,36047002100,89.85
34017000600,36047002100,97.12
34017006600,36047002100,95.27
34017007400,36047002100,60.3
34017007700,36047002100,77.53
34017007800,36047002100,84.31
34017015801,36047002100,77.79
34017018301,36047002100,71.71
34017018302,36047002100,58.14
34017018702,36047002100,64.45
34017018200,36047002100,81.2
34017002200,36047002100,81.24
34017002300,36047002100,77.45
34017002400,36047002100,80.33
34017003500,36047002100,75.3
34017004700,36047002100,89.4
34017005802,36047002100,129.97
34017018400,36047002100,66.42
34017018500,36047002100,73.53
34017018600,36047002100,70.48
34017018800,36047002100,77.35
34017018900,36047002100,82.8
34017019000,36047002100,84.18
34017019100,36047002100,78.23
34017019200,36047002100,79.18
34017019300,36047002100,70.85
34017019400,36047002100,71.95
34017000100,36047002100,90.36
34017000200,36047002100,85.47
34017000300,36047002100,81.98
34017000500,36047002100,92.99
34017000700,36047002100,90.1
34017000800,36047002100,88.4
34017001100,36047002100,96.09
34017001201,36047002100,100.31
34017001202,36047002100,92.66
34017001300,36047002100,90.34
34017001400,36047002100,97.61
34017017700,36047002100,82.23
34017017800,36047002100,75.23
34017017900,36047002100,90.01
34017014800,36047002100,96.58
34017014900,36047002100,86.39
34017016400,36047002100,91.88
34017016600,36047002100,96.35
34017016800,36047002100,90.09
34017017000,36047002100,90.75
34017017100,36047002100,88.11
34017006900,36047002100,115.26
34017006300,36047002100,130.53
34017010300,36047002100,152.52
34017010400,36047002100,161.93
34017010800,36047002100,180.34
36085000300,36047002100,79.61
36047003400,36047002100,109.27
36047003000,36047002100,102.06
36047003600,36047002100,107.75
36047006800,36047002100,105.36
36047007000,36047002100,101.21
36047012600,36047002100,108.2
36047012801,36047002100,115.89
36047013000,36047002100,110.76
36047048600,36047002100,136.65
36047048800,36047002100,136.36
36047049000,36047002100,138.35
36047049200,36047002100,134.45
36047000200,36047002100,108.54
36047001800,36047002100,107.47
36047002000,36047002100,100.54
36047019200,36047002100,125.54
36047021200,36047002100,121.88
36047021400,36047002100,119.67
36047021600,36047002100,121.27
36047021800,36047002100,123.24
36047076400,36047002100,145.06
36047076600,36047002100,143.69
36047077000,36047002100,141.64
36047077200,36047002100,146.96
36047002200,36047002100,94.34
36047022000,36047002100,127.02
36047022200,36047002100,130.78
36047022400,36047002100,134.6
36047022600,36047002100,137.79
36047022800,36047002100,138.6
36047023000,36047002100,141.88
36047023200,36047002100,139.28
36047023400,36047002100,136.39
36047023600,36047002100,133.97
36047023800,36047002100,132.68
36047024000,36047002100,130.45
36047150200,36047002100,117.99
36047005300,36047002100,85.0
