origin,destination,minutes
36047035200,36081092200,174.83
36047990100,36081092200,166.62
36081990100,36081092200,12.75
36047054800,36081092200,135.5
36047055000,36081092200,139.07
36047055200,36081092200,143.19
36047055600,36081092200,143.25
36047055800,36081092200,139.0
36047056000,36081092200,135.03
36047056200,36081092200,130.76
36047056400,36081092200,128.03
36047075800,36081092200,138.37
36047075600,36081092200,134.0
36047036002,36081092200,144.13
36047036200,36081092200,144.68
36047036400,36081092200,142.48
36047036600,36081092200,141.95
36047037000,36081092200,144.56
36047057400,36081092200,126.9
36047057600,36081092200,129.25
36047057800,36081092200,133.15
36047058000,36081092200,137.47
36047058200,36081092200,141.31
36047058400,36081092200,143.07
36047058600,36081092200,138.66
36047058800,36081092200,140.57
36047059000,36081092200,138.11
36047059200,36081092200,137.32
36047059401,36081092200,134.53
36047059402,36081092200,130.98
36047060600,36081092200,136.41
36047062000,36081092200,134.09
36047039000,36081092200,148.92
36047059600,36081092200,124.48
36047060000,36081092200,125.35
36047060800,36081092200,128.84
36047061200,36081092200,133.18
36047062200,36081092200,110.84
36047064200,36081092200,132.99
36047054600,36081092200,141.21
36047061002,36081092200,140.93
36047061600,36081092200,139.45
36047061003,36081092200,136.87
36047061004,36081092200,137.32
36081091601,36081092200,65.69
36047066600,36081092200,143.47
36047074600,36081092200,126.98
36047074800,36081092200,132.25
36047056600,36081092200,123.42
36047056800,36081092200,120.28
36047057000,36081092200,120.68
36047057200,36081092200,125.72
36047063600,36081092200,120.23
36047063800,36081092200,121.81
36047064000,36081092200,124.23
36047064400,36081092200,127.89
36047064600,36081092200,124.34
36047064800,36081092200,120.2
36047065000,36081092200,117.64
36047065600,36081092200,116.98
36047073400,36081092200,129.69
36047073600,36081092200,124.45
36047073800,36081092200,125.09
36047074000,36081092200,130.07
36047074400,36081092200,128.81
36047065400,36081092200,112.74
36047093200,36081092200,141.26
36047065200,36081092200,110.82
36047065800,36081092200,111.9
36047072600,36081092200,132.8
36047067400,36081092200,115.54
36047067600,36081092200,121.59
36047072800,36081092200,126.75
36047073000,36081092200,123.51
36047073200,36081092200,127.96
36047094401,36081092200,138.72
36047094402,36081092200,136.08
36047095000,36081092200,140.33
36047099800,36081092200,146.89
36047059800,36081092200,117.09
36047062800,36081092200,132.26
36047062600,36081092200,122.05
36047063200,36081092200,118.09
36047066000,36081092200,106.62
36047066200,36081092200,102.14
36047067000,36081092200,103.46
36047067200,36081092200,114.36
36047067800,36081092200,122.06
36047069601,36081092200,125.82
36047069602,36081092200,123.74
36047068000,36081092200,115.08
36047068200,36081092200,108.98
36047068600,36081092200,108.61
36047068800,36081092200,111.3
36047069000,36081092200,114.09
36047069200,36081092200,119.27
36047069800,36081092200,112.31
36047070201,36081092200,121.48
36047070202,36081092200,109.51
36047072000,36081092200,126.01
36047072200,36081092200,129.35
36047072400,36081092200,131.99
36047095400,36081092200,144.17
36047095600,36081092200,142.84
36047095800,36081092200,148.41
36047096000,36081092200,155.83
36047099600,36081092200,146.57
36047098400,36081092200,168.55
36047101600,36081092200,173.0
36047101800,36081092200,176.47
36047102000,36081092200,173.56
36047110400,36081092200,185.84
36047105804,36081092200,180.57
36047105801,36081092200,183.18
36047070000,36081092200,119.78
36047070600,36081092200,126.57
36047096200,36081092200,154.37
36047096400,36081092200,150.77
36047099400,36081092200,150.83
36047100400,36081092200,151.83
36047096600,36081092200,152.68
36047096800,36081092200,155.72
36047097000,36081092200,159.1
36047100600,36081092200,154.79
36047102600,36081092200,157.32
36047099200,36081092200,155.33
36047102800,36081092200,167.84
36047109800,36081092200,171.77
36047097400,36081092200,162.76
36047099000,36081092200,159.14
36047100800,36081092200,158.65
36047098200,36081092200,168.23
36047098600,36081092200,165.32
36047098800,36081092200,160.95
36047101000,36081092200,162.65
36047101200,36081092200,165.5
36047101400,36081092200,169.45
36047102200,36081092200,169.33
36047102400,36081092200,165.05
36047103400,36081092200,173.33
36047070203,36081092200,102.91
36047107000,36081092200,194.52
36081093401,36081092200,17.0
36081091602,36081092200,57.93
36081091800,36081092200,18.24
36081092200,36081092200,0.0
36081092800,36081092200,8.72
36081093800,36081092200,39.14
36081093402,36081092200,24.34
36081107202,36081092200,79.27
36047122000,36081092200,192.1
36059990400,36081092200,409.33
36081071600,36081092200,249.65
36081095400,36081092200,72.34
36081099802,36081092200,117.36
36081088400,36081092200,164.37
36081089200,36081092200,149.42
36081094201,36081092200,46.47
36081094202,36081092200,58.89
36081094203,36081092200,64.13
36081097203,36081092200,91.98
36081097204,36081092200,89.39
36081100801,36081092200,125.85
36081100802,36081092200,115.98
36081096400,36081092200,77.36
36081099200,36081092200,105.39
36081107201,36081092200,70.38
36081097202,36081092200,84.12
36081006202,36081092200,168.44
