origin,destination,minutes
36081053500,36081092900,153.16
36081021900,36081092900,149.73
36061010601,36081092900,191.57
36061014300,36081092900,196.4
36061012000,36081092900,196.49
36061011000,36081092900,187.89
36061010602,36081092900,191.03
36061023801,36081092900,175.3
36081019900,36081092900,156.98
36081017100,36081092900,144.26
36081000700,36081092900,170.81
36081000100,36081092900,176.63
36081001900,36081092900,161.57
36081020500,36081092900,146.53
36081059500,36081092900,154.44
36081053100,36081092900,143.53
36081017900,36081092900,145.73
36081018700,36081092900,147.66
36081018900,36081092900,147.38
36081022900,36081092900,140.29
36081052500,36081092900,145.09
36081059900,36081092900,145.79
36081060100,36081092900,148.77
36081060300,36081092900,146.9
36081061301,36081092900,159.02
36081061302,36081092900,142.01
36081051100,36081092900,133.93
36081051700,36081092900,136.15
36081052100,36081092900,139.81
36081060701,36081092900,139.74
36081061900,36081092900,140.11
36081016100,36081092900,131.57
36081016300,36081092900,126.56
36081048300,36081092900,113.79
36081048900,36081092900,117.34
36081049301,36081092900,124.39
36081049302,36081092900,125.95
36081049500,36081092900,128.13
36081049700,36081092900,123.46
36081051300,36081092900,127.65
36081029500,36081092900,122.72
36081024700,36081092900,121.26
36081024900,36081092900,125.53
36081025500,36081092900,126.64
36081025700,36081092900,125.04
36081025900,36081092900,122.84
36081026100,36081092900,119.62
36081026300,36081092900,115.89
36081004500,36081092900,153.75
36081005900,36081092900,143.12
36081006100,36081092900,141.31
36081007500,36081092900,147.59
36081007700,36081092900,153.28
36081008100,36081092900,152.85
36081066100,36081092900,132.54
36081066300,36081092900,121.71
36081066900,36081092900,129.35
36061014401,36081092900,173.97
36061014601,36081092900,179.15
36061015200,36081092900,173.35
36061015001,36081092900,187.23
36061014402,36081092900,171.4
36061014802,36081092900,180.46
36061014801,36081092900,183.49
36061014602,36081092900,177.08
36081007900,36081092900,150.95
36061015002,36081092900,184.25
36081064102,36081092900,145.3
36081023500,36081092900,140.13
36081065702,36081092900,138.01
36081065900,36081092900,135.03
36081066501,36081092900,134.9
36081066701,36081092900,133.25
36061012600,36081092900,192.45
36061011600,36081092900,193.18
36061012800,36081092900,194.92
36061011800,36081092900,191.98
36061012400,36081092900,187.47
36061013000,36081092900,198.74
36081018101,36081092900,143.81
36081018102,36081092900,141.88
36081018501,36081092900,144.57
36081018502,36081092900,142.05
36081018300,36081092900,138.4
36081002500,36081092900,164.0
36081003100,36081092900,151.64
36081003700,36081092900,161.47
36081003900,36081092900,160.55
36081003300,36081092900,155.34
36081008500,36081092900,159.3
36061013400,36081092900,187.43
36061013200,36081092900,181.92
36061023802,36081092900,178.07
36081004300,36081092900,155.74
36081005100,36081092900,150.6
36061013800,36081092900,182.77
36061014200,36081092900,191.81
36061014000,36081092900,187.76
36081024300,36081092900,126.05
36081025301,36081092900,135.0
36081005500,36081092900,144.86
36081025302,36081092900,131.64
36081015700,36081092900,138.39
36081051500,36081092900,131.71
36081004700,36081092900,151.52
36081005300,36081092900,147.43
36061013600,36081092900,177.22
36081016900,36081092900,134.18
36081024500,36081092900,130.03
36081025100,36081092900,128.01
36081005700,36081092900,143.64
36081015300,36081092900,131.61
36081015500,36081092900,135.71
36081015900,36081092900,135.16
36005021900,36081092900,250.84
36005007300,36081092900,208.4
36005024100,36081092900,264.61
36005004100,36081092900,204.99
36005022500,36081092900,247.08
36005003500,36081092900,205.21
36005003300,36081092900,201.2
36005014300,36081092900,228.69
36005022701,36081092900,255.29
36005040100,36081092900,280.28
36005016300,36081092900,244.4
36005023900,36081092900,272.95
36005026500,36081092900,283.98
36005021301,36081092900,258.19
36005021502,36081092900,262.44
36005005902,36081092900,227.14
36005006700,36081092900,217.69
36005022703,36081092900,251.32
36005007700,36081092900,217.09
36005013300,36081092900,220.84
36005019500,36081092900,237.65
36005006100,36081092900,227.56
36005021501,36081092900,264.76
36005023502,36081092900,260.99
36005002500,36081092900,197.0
36005037900,36081092900,262.81
36005016500,36081092900,249.42
36005014100,36081092900,221.87
36005014900,36081092900,234.16
36005019700,36081092900,242.34
36005016700,36081092900,244.48
36005017500,36081092900,232.12
36005022300,36081092900,249.2
36005014500,36081092900,232.16
36005002702,36081092900,197.38
36005022901,36081092900,254.14
36005025500,36081092900,278.81
36005024300,36081092900,266.28
36005022902,36081092900,251.18
36005038100,36081092900,262.79
36005025100,36081092900,271.28
36005016900,36081092900,239.88
36005022702,36081092900,253.41
36005023704,36081092900,269.45
36005017100,36081092900,246.52
36005023501,36081092900,263.35
